"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"thefirstcyn";"cyndi kuhn";"1170635700";"840968884161269761";"/thefirstcyn/status/840968884161269761";"2017-03-12 16:53:01";1489337581;"We need this sign for the office. #tequilamouse #sheisanass #onmouseduty #teamkuhn #statefarm… https://www.instagram.com/p/BRi6O84jqlU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We need this sign for the office. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tequilamouse?src=hash""><s>#</s><b>tequilamouse</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sheisanass?src=hash""><s>#</s><b>sheisanass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onmouseduty?src=hash""><s>#</s><b>onmouseduty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamkuhn?src=hash""><s>#</s><b>teamkuhn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRi6O84jqlU/"" dir=""ltr"" href=""https://t.co/fTKjF4gtMF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRi6O84jqlU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRi6O84jqlU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRi6O84jqlU/']";"['tequilamouse', 'sheisanass', 'onmouseduty', 'teamkuhn', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"jzfoodie";"Jennifer Ziegler";"386782749";"668483587751047169";"/jzfoodie/status/668483587751047169";"2015-11-22 17:38:01";1448213881;"State Farm bear! #toocute #sundayfunday #ravens #statefarm @ M&T Bank… https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> bear! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toocute?src=hash""><s>#</s><b>toocute</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sundayfunday?src=hash""><s>#</s><b>sundayfunday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ravens?src=hash""><s>#</s><b>ravens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ M&amp;T Bank… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/"" dir=""ltr"" href=""https://t.co/9NrIqk5Zfn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ZVAGlGMtrjo</span><span class=""invisible"">tHZOvfud1W-iaeQrDxXSaySkk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/']";"['toocute', 'sundayfunday', 'ravens', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"DMB7100";"Dawn Brown";"2249458212";"649542486415802368";"/DMB7100/status/649542486415802368";"2015-10-01 11:12:51";1443697971;"State Farm Good Neighbor Garden Revitalization Project @ Westport Homes, Baltimore, Maryland https://instagram.com/p/8Svk6rtpxI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Good Neighbor Garden Revitalization Project @ Westport Homes, Baltimore, Maryland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8Svk6rtpxI/"" dir=""ltr"" href=""https://t.co/FSQT9TsCEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8Svk6rtpxI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8Svk6rtpxI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8Svk6rtpxI/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jzfoodie";"Jennifer Ziegler";"386782749";"668483587751047169";"/jzfoodie/status/668483587751047169";"2015-11-22 17:38:01";1448213881;"State Farm bear! #toocute #sundayfunday #ravens #statefarm @ M&T Bank… https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> bear! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toocute?src=hash""><s>#</s><b>toocute</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sundayfunday?src=hash""><s>#</s><b>sundayfunday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ravens?src=hash""><s>#</s><b>ravens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ M&amp;T Bank… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/"" dir=""ltr"" href=""https://t.co/9NrIqk5Zfn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ZVAGlGMtrjo</span><span class=""invisible"">tHZOvfud1W-iaeQrDxXSaySkk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-ZVAGlGMtrjotHZOvfud1W-iaeQrDxXSaySkk0/']";"['toocute', 'sundayfunday', 'ravens', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"DMB7100";"Dawn Brown";"2249458212";"649542486415802368";"/DMB7100/status/649542486415802368";"2015-10-01 11:12:51";1443697971;"State Farm Good Neighbor Garden Revitalization Project @ Westport Homes, Baltimore, Maryland https://instagram.com/p/8Svk6rtpxI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Good Neighbor Garden Revitalization Project @ Westport Homes, Baltimore, Maryland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8Svk6rtpxI/"" dir=""ltr"" href=""https://t.co/FSQT9TsCEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8Svk6rtpxI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8Svk6rtpxI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8Svk6rtpxI/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thefirstcyn";"cyndi kuhn";"1170635700";"910909043878834176";"/thefirstcyn/status/910909043878834176";"2017-09-21 16:50:14";1506012614;"Making it rain. #workinggirl @ Cyndi Kuhn, State Farm Agent https://www.instagram.com/p/BZT3UpKjnxQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Making it rain. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workinggirl?src=hash""><s>#</s><b>workinggirl</b></a> @ Cyndi Kuhn, <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZT3UpKjnxQ/"" dir=""ltr"" href=""https://t.co/f3mgZlAxBm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZT3UpKjnxQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZT3UpKjnxQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZT3UpKjnxQ/']";"['workinggirl']";False;"[]";"";0;0;0;False;False;"";"[]"
"Art_NoEasel";"@Art_NoEasel";"154033429";"908111171156287488";"/Art_NoEasel/status/908111171156287488";"2017-09-13 23:32:29";1505345549;" #repost 410_statefarm_jake @ Baltimore-Washington International Airport https://www.instagram.com/p/BY_-15Yl_YY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repost?src=hash""><s>#</s><b>repost</b></a> 410_<strong>statefarm</strong>_jake @ Baltimore-Washington International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BY_-15Yl_YY/"" dir=""ltr"" href=""https://t.co/jP6IfOp46M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BY_-15Yl_YY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BY_-15Yl_YY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BY_-15Yl_YY/']";"['repost']";False;"[]";"";0;0;0;False;False;"";"[]"
"thefirstcyn";"cyndi kuhn";"1170635700";"910909043878834176";"/thefirstcyn/status/910909043878834176";"2017-09-21 16:50:14";1506012614;"Making it rain. #workinggirl @ Cyndi Kuhn, State Farm Agent https://www.instagram.com/p/BZT3UpKjnxQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Making it rain. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workinggirl?src=hash""><s>#</s><b>workinggirl</b></a> @ Cyndi Kuhn, <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZT3UpKjnxQ/"" dir=""ltr"" href=""https://t.co/f3mgZlAxBm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZT3UpKjnxQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZT3UpKjnxQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZT3UpKjnxQ/']";"['workinggirl']";False;"[]";"";0;0;0;False;False;"";"[]"
"Art_NoEasel";"@Art_NoEasel";"154033429";"908111171156287488";"/Art_NoEasel/status/908111171156287488";"2017-09-13 23:32:29";1505345549;" #repost 410_statefarm_jake @ Baltimore-Washington International Airport https://www.instagram.com/p/BY_-15Yl_YY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repost?src=hash""><s>#</s><b>repost</b></a> 410_<strong>statefarm</strong>_jake @ Baltimore-Washington International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BY_-15Yl_YY/"" dir=""ltr"" href=""https://t.co/jP6IfOp46M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BY_-15Yl_YY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BY_-15Yl_YY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BY_-15Yl_YY/']";"['repost']";False;"[]";"";0;0;0;False;False;"";"[]"
"InnerHarbor_CFA";"CFA_Inner Harbor";"3030033784";"1044602122808037376";"/InnerHarbor_CFA/status/1044602122808037376";"2018-09-25 14:58:48";1537887528;"A HUGE #SHOUTOUT and CONGRATULATIONS  to our friends at @suitupbmore for being a top 40 finalist and winning a $25,000 grant in @statefarm ‘s Neighborhood Assist Program. And guess what… https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&igshid=1jaczpk0quqja …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A HUGE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHOUTOUT?src=hash""><s>#</s><b>SHOUTOUT</b></a> and <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/>CONGRATULATIONS <img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/> to our friends at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4776870728"" dir=""ltr"" href=""/suitupbmore""><s>@</s><b>suitupbmore</b></a> for being a top 40 finalist and winning a $25,000 grant in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ‘s Neighborhood Assist Program. And guess what… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&amp;igshid=1jaczpk0quqja"" dir=""ltr"" href=""https://t.co/Da6EKgCcbj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&amp;igshid=1jaczpk0quqja""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoJz5FmHZKo/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1jaczpk0quqja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&igshid=1jaczpk0quqja']";"['SHOUTOUT']";False;"[]";"";0;0;0;False;False;"";"[]"
"Fresh_Bentley";"Chef Bentley";"771758004958072832";"1030179407510609920";"/Fresh_Bentley/status/1030179407510609920";"2018-08-16 19:48:05";1534448885;"Hey Socially Minded Foodie Folks! We need your votes to bring free cooking classes to community members through School of Food’s Community Kitchen!
@StateFarm’s Neighborhood Assist program… https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&igshid=phu3p0r4m55e …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Socially Minded Foodie Folks! We need your votes to bring free cooking classes to community members through School of Food’s Community Kitchen!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>’s Neighborhood Assist program… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&amp;igshid=phu3p0r4m55e"" dir=""ltr"" href=""https://t.co/UKNW2qpO35"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&amp;igshid=phu3p0r4m55e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmjVNNIBjFJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=phu3p0r4m55e</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&igshid=phu3p0r4m55e']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"InnerHarbor_CFA";"CFA_Inner Harbor";"3030033784";"1044602122808037376";"/InnerHarbor_CFA/status/1044602122808037376";"2018-09-25 14:58:48";1537887528;"A HUGE #SHOUTOUT and CONGRATULATIONS  to our friends at @suitupbmore for being a top 40 finalist and winning a $25,000 grant in @statefarm ‘s Neighborhood Assist Program. And guess what… https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&igshid=1jaczpk0quqja …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A HUGE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHOUTOUT?src=hash""><s>#</s><b>SHOUTOUT</b></a> and <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/>CONGRATULATIONS <img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/> to our friends at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4776870728"" dir=""ltr"" href=""/suitupbmore""><s>@</s><b>suitupbmore</b></a> for being a top 40 finalist and winning a $25,000 grant in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ‘s Neighborhood Assist Program. And guess what… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&amp;igshid=1jaczpk0quqja"" dir=""ltr"" href=""https://t.co/Da6EKgCcbj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&amp;igshid=1jaczpk0quqja""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoJz5FmHZKo/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1jaczpk0quqja</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoJz5FmHZKo/?utm_source=ig_twitter_share&igshid=1jaczpk0quqja']";"['SHOUTOUT']";False;"[]";"";0;0;0;False;False;"";"[]"
"Fresh_Bentley";"Chef Bentley";"771758004958072832";"1030179407510609920";"/Fresh_Bentley/status/1030179407510609920";"2018-08-16 19:48:05";1534448885;"Hey Socially Minded Foodie Folks! We need your votes to bring free cooking classes to community members through School of Food’s Community Kitchen!
@StateFarm’s Neighborhood Assist program… https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&igshid=phu3p0r4m55e …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Socially Minded Foodie Folks! We need your votes to bring free cooking classes to community members through School of Food’s Community Kitchen!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>’s Neighborhood Assist program… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&amp;igshid=phu3p0r4m55e"" dir=""ltr"" href=""https://t.co/UKNW2qpO35"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&amp;igshid=phu3p0r4m55e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmjVNNIBjFJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=phu3p0r4m55e</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmjVNNIBjFJ/?utm_source=ig_twitter_share&igshid=phu3p0r4m55e']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"Jorge_E_Romero";"Jorge Romero";"1865812423";"784364828261572608";"/Jorge_E_Romero/status/784364828261572608";"2016-10-07 12:08:42";1475842122;"Found this parked by the hotel, I had to share. State farm, really,… https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Found this parked by the hotel, I had to share. <strong>State farm</strong>, really,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/"" dir=""ltr"" href=""https://t.co/kdzLM97kdt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLQtsQCAsMSk</span><span class=""invisible"">Xhu03p8PGBfWxUJim9jvJrSrBQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jorge_E_Romero";"Jorge Romero";"1865812423";"784364828261572608";"/Jorge_E_Romero/status/784364828261572608";"2016-10-07 12:08:42";1475842122;"Found this parked by the hotel, I had to share. State farm, really,… https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Found this parked by the hotel, I had to share. <strong>State farm</strong>, really,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/"" dir=""ltr"" href=""https://t.co/kdzLM97kdt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLQtsQCAsMSk</span><span class=""invisible"">Xhu03p8PGBfWxUJim9jvJrSrBQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BLQtsQCAsMSkXhu03p8PGBfWxUJim9jvJrSrBQ0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"781889737690939393";"/cee014/status/781889737690939393";"2016-09-30 16:13:34";1475252014;"Happy Birthday Rocky!!! @ David Charon - State Farm Agent https://www.instagram.com/p/BK_IJnagVCq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday Rocky!!! @ David Charon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK_IJnagVCq/"" dir=""ltr"" href=""https://t.co/LGhUTXdHmL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK_IJnagVCq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK_IJnagVCq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK_IJnagVCq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"778630316818853888";"/cee014/status/778630316818853888";"2016-09-21 16:21:48";1474474908;"Watching a little #Grease at work. @ David Charon - State Farm Agent https://www.instagram.com/p/BKn98AYADM5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching a little <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Grease?src=hash""><s>#</s><b>Grease</b></a> at work. @ David Charon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKn98AYADM5/"" dir=""ltr"" href=""https://t.co/wzUUMyzdLU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKn98AYADM5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKn98AYADM5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKn98AYADM5/']";"['Grease']";False;"[]";"";0;0;0;False;False;"";"[]"
