"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Q2cooWright";"Q2COO Tha Shooter";"423797265";"574944501417963520";"/Q2cooWright/status/574944501417963520";"2015-03-09 14:47:05";1425912425;"IDK WTF they be talkin bout but I know State Farm or Progressive is #winning.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IDK WTF they be talkin bout but I know <strong>State Farm</strong> or Progressive is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a>.</p>";"[]";"['winning']";False;"[]";"";0;0;0;False;False;"";"[]"
"MrsKimBlunt";"Kim Harris Blunt📚🚑☕️";"737931434";"567900785616363520";"/MrsKimBlunt/status/567900785616363520";"2015-02-18 04:17:53";1424233073;"“@christyoulive: Like a good neighbor Jesus is there ... With a blessing #statefarm pic.twitter.com/3OIUr0o6ST”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2453432336"" dir=""ltr"" href=""/christyoulive""><s>@</s><b>christyoulive</b></a>: Like a good neighbor Jesus is there ... With a blessing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3OIUr0o6ST"">pic.twitter.com/3OIUr0o6ST</a>”</p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/B90D_QVCMAA0z9G.jpg']";"";1;0;0;False;True;"566613515054493699";"[{'screen_name': 'christyoulive', 'user_id': '2453432336'}]"
"PaulSilvaIsNotU";"Paul";"1716614102";"567201292510957568";"/PaulSilvaIsNotU/status/567201292510957568";"2015-02-16 05:58:20";1424066300;"@_paigeybaby_ I like the State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_paigeybaby_ I like the <strong>State Farm</strong> commercial <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"567192806947438592";"[{'screen_name': 'clearly_paige', 'user_id': '603016483'}]"
"dpelementary";"Principal Brisley";"3006914657";"566396337361408001";"/dpelementary/status/566396337361408001";"2015-02-14 00:39:44";1423874384;"Like a good neighbor, State Farm is there. Thank you John Forbing for being a great neighbor! #principalforadaypic.twitter.com/cf9k6keTRG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there. Thank you John Forbing for being a great neighbor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/principalforaday?src=hash""><s>#</s><b>principalforaday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cf9k6keTRG"">pic.twitter.com/cf9k6keTRG</a></p>";"[]";"['principalforadaypic']";True;"['https://pbs.twimg.com/media/B9w-dqlCYAAqGqR.jpg']";"";0;1;0;False;False;"";"[]"
"rattlesnakefire";"Rattlesnake Mtn Fire";"2488842546";"565598166666731520";"/rattlesnakefire/status/565598166666731520";"2015-02-11 19:48:05";1423684085;"@StateFarm wanting  to be in a better state pic.twitter.com/hXfMWG4Klq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> wanting  to be in a better state <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hXfMWG4Klq"">pic.twitter.com/hXfMWG4Klq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B9lodC9IcAAip_H.jpg']";"";0;0;1;True;False;"";"[]"
"twerkitonjr";"Loan Wolf";"516658543";"563909526504472576";"/twerkitonjr/status/563909526504472576";"2015-02-07 03:58:02";1423281482;"""@AliSaleh93: @twerkitonjr lmao cliff Paul  fuck State Farm"" lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341155205"" dir=""ltr"" href=""/AliSaleh93""><s>@</s><b>AliSaleh93</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516658543"" dir=""ltr"" href=""/twerkitonjr""><s>@</s><b>twerkitonjr</b></a> lmao cliff Paul <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> fuck <strong>State Farm</strong>"" lmfao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bigjuicyjake";"JuicyJake";"862315945";"561320370150858752";"/bigjuicyjake/status/561320370150858752";"2015-01-31 00:29:39";1422664179;"For realzies I'm gonna apply for state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For realzies I'm gonna apply for <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"NellyH8sJelly";"✨𝓫𝓲𝓷𝓬𝓱✨";"2813742523";"558174229422546944";"/NellyH8sJelly/status/558174229422546944";"2015-01-22 08:08:01";1421914081;"IS THIS THE DUDE FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IS THIS THE DUDE FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TotalFluffinez";"Total Fluffinez";"1622523067";"555197552673320960";"/TotalFluffinez/status/555197552673320960";"2015-01-14 02:59:46";1421204386;"@JerkyXP Hey I'm i speaking to @JackTheCEO , No Your not,Your speaking to Jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2175112274"" dir=""ltr"" href=""/JerkyXP""><s>@</s><b>JerkyXP</b></a> Hey I'm i speaking to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""856450920"" dir=""ltr"" href=""/JackTheCEO""><s>@</s><b>JackTheCEO</b></a> , No Your not,Your speaking to Jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"555197297139941376";"[{'screen_name': 'JerkyXP', 'user_id': '2175112274'}]"
"eddie11perez11";"ED";"2457574609";"578688117890134016";"/eddie11perez11/status/578688117890134016";"2015-03-19 22:42:53";1426804973;"*Mom's on the phone with Statefarm Insurance*

Me: Ask if Cliff Paul and Sebastian Curry can assist you!
";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Mom's on the phone with <strong>Statefarm</strong> Insurance*

Me: Ask if Cliff Paul and Sebastian Curry can assist you!
<img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;2;0;False;False;"";"[]"
"rattlesnakefire";"Rattlesnake Mtn Fire";"2488842546";"565598166666731520";"/rattlesnakefire/status/565598166666731520";"2015-02-11 19:48:05";1423684085;"@StateFarm wanting  to be in a better state pic.twitter.com/hXfMWG4Klq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> wanting  to be in a better state <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hXfMWG4Klq"">pic.twitter.com/hXfMWG4Klq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B9lodC9IcAAip_H.jpg']";"";0;0;1;True;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1144674091930136576";"/ThatFooEric/status/1144674091930136576";"2019-06-28 18:29:05";1561746545;"I walked into solterosbakery a few weeks ago during one of my business walks to give them information on the awesome free marketing tool that @statefarm offers #smallbusinesses. #communityoffers.
I had the pleasure… https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I walked into solterosbakery a few weeks ago during one of my business walks to give them information on the awesome free marketing tool that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> offers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smallbusinesses?src=hash""><s>#</s><b>smallbusinesses</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityoffers?src=hash""><s>#</s><b>communityoffers</b></a>.
I had the pleasure… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu"" dir=""ltr"" href=""https://t.co/rGe2YNamhD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzQ3XiggGWe/</span><span class=""invisible"">?igshid=40i2j2duo4cu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu']";"['smallbusinesses', 'communityoffers']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1140709544156418049";"/ThatFooEric/status/1140709544156418049";"2019-06-17 19:55:23";1560801323;"State of the Chamber for hesperiachamber. Great food and turn out at the #courtyardmarriothesperia. Also, a nice update from Washington by Congressman Cook. #statefarm #hesperiachamberofcommerce #Victorvillemotors… https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State of the Chamber for hesperiachamber. Great food and turn out at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/courtyardmarriothesperia?src=hash""><s>#</s><b>courtyardmarriothesperia</b></a>. Also, a nice update from Washington by Congressman Cook. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hesperiachamberofcommerce?src=hash""><s>#</s><b>hesperiachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Victorvillemotors?src=hash""><s>#</s><b>Victorvillemotors</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu"" dir=""ltr"" href=""https://t.co/qoQL4t4zRd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By0sgAigMXn/</span><span class=""invisible"">?igshid=srp4esqhh1eu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu']";"['courtyardmarriothesperia', 'statefarm', 'hesperiachamberofcommerce', 'Victorvillemotors']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1136046509403901952";"/ThatFooEric/status/1136046509403901952";"2019-06-04 23:06:09";1559689569;"""How about a little more #baklava (ahhhh)?"" Don't mind if I take #Genie  advice. Local middle eastern market. Spices and dessert galore. Check them out online or on our @statefarm app under #communityoffers… https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""How about a little more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baklava?src=hash""><s>#</s><b>baklava</b></a> (ahhhh)?"" Don't mind if I take <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Genie?src=hash""><s>#</s><b>Genie</b></a> <img alt=""🧞‍♂️"" aria-label=""Emoji: Man genie"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9de-200d-2642-fe0f.png"" title=""Man genie""/> advice. Local middle eastern market. Spices and dessert galore. Check them out online or on our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> app under <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityoffers?src=hash""><s>#</s><b>communityoffers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d"" dir=""ltr"" href=""https://t.co/yEen7CkWGD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByTj_35gzVh/</span><span class=""invisible"">?igshid=lycn9r7ulb8d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d']";"['baklava', 'Genie', 'communityoffers']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1131577256382410752";"/ThatFooEric/status/1131577256382410752";"2019-05-23 15:06:56";1558624016;"A little levity to start your baby Friday. 
Remember. #ABC. #closers @ Matthew Hawkins State Farm https://www.instagram.com/p/Bxzzj1EAPRq/?igshid=733u9mmpvj3c …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little levity to start your baby Friday. 
Remember. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ABC?src=hash""><s>#</s><b>ABC</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/closers?src=hash""><s>#</s><b>closers</b></a> @ Matthew Hawkins <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bxzzj1EAPRq/?igshid=733u9mmpvj3c"" dir=""ltr"" href=""https://t.co/2Vf9dImGS7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bxzzj1EAPRq/?igshid=733u9mmpvj3c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bxzzj1EAPRq/</span><span class=""invisible"">?igshid=733u9mmpvj3c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bxzzj1EAPRq/?igshid=733u9mmpvj3c']";"['ABC', 'closers']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1126889192154443776";"/ThatFooEric/status/1126889192154443776";"2019-05-10 16:38:14";1557506294;"Both are uncountable but one moves you forward. The other keeps you still.
 #Growth #nopainnogain 
follow shanna_workhard_playhard @ Matthew Hawkins State Farm https://www.instagram.com/p/BxSfu1JArL_/?utm_source=ig_twitter_share&igshid=u2wlhh297i5a …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Both are uncountable but one moves you forward. The other keeps you still.
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Growth?src=hash""><s>#</s><b>Growth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nopainnogain?src=hash""><s>#</s><b>nopainnogain</b></a> 
follow shanna_workhard_playhard @ Matthew Hawkins <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BxSfu1JArL_/?utm_source=ig_twitter_share&amp;igshid=u2wlhh297i5a"" dir=""ltr"" href=""https://t.co/ObEeMmAYIK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BxSfu1JArL_/?utm_source=ig_twitter_share&amp;igshid=u2wlhh297i5a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BxSfu1JArL_/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=u2wlhh297i5a</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BxSfu1JArL_/?utm_source=ig_twitter_share&igshid=u2wlhh297i5a']";"['Growth', 'nopainnogain']";False;"[]";"";0;0;0;False;False;"";"[]"
"LAZRODRIGUEZSR";"LAZ RODRIGUEZ, SR.";"385262969";"1115111273450991616";"/LAZRODRIGUEZSR/status/1115111273450991616";"2019-04-08 04:37:00";1554698220;"State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1115054486928723968";"[{'screen_name': 'LeynaNguyenTV', 'user_id': '343523495'}]"
