"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"papaschaaff";"daniel schaaff";"35667694";"655099449358716928";"/papaschaaff/status/655099449358716928";"2015-10-16 19:14:14";1445022854;"@b_moss @StateFarm I’ve been happy with geico";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20558225"" dir=""ltr"" href=""/b_moss""><s>@</s><b>b_moss</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I’ve been happy with geico</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"655066226138460160";"[{'screen_name': 'b_moss', 'user_id': '20558225'}]"
"wannabken";"Not A Man!";"113960757";"659069765974011904";"/wannabken/status/659069765974011904";"2015-10-27 18:10:51";1445969451;"State farm has to hire that man";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> has to hire that man</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wannabken";"Not A Man!";"113960757";"659069720440606720";"/wannabken/status/659069720440606720";"2015-10-27 18:10:40";1445969440;"Perfect product placement RT @Dmanward: @KennyDelNegro_ for all the nevers in life, State Farm is there pic.twitter.com/Dh81XF88bg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perfect product placement RT @Dmanward: @KennyDelNegro_ for all the nevers in life, <strong>State Farm</strong> is there <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dh81XF88bg"">pic.twitter.com/Dh81XF88bg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CSV7_dXUkAAwwKp.jpg']";"";0;0;0;False;False;"";"[]"
"papaschaaff";"daniel schaaff";"35667694";"655099449358716928";"/papaschaaff/status/655099449358716928";"2015-10-16 19:14:14";1445022854;"@b_moss @StateFarm I’ve been happy with geico";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20558225"" dir=""ltr"" href=""/b_moss""><s>@</s><b>b_moss</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I’ve been happy with geico</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"655066226138460160";"[{'screen_name': 'b_moss', 'user_id': '20558225'}]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1101255749328662528";"/HereComsTrouble/status/1101255749328662528";"2019-02-28 23:00:05";1551394805;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/h1AFFJh3GX7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/h1AFFJh3GX7"" dir=""ltr"" href=""https://t.co/DQJIr6MglC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h1AFFJh3GX7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h1AFFJh3GX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/h1AFFJh3GX7']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1101255749328662528";"/HereComsTrouble/status/1101255749328662528";"2019-02-28 23:00:05";1551394805;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/h1AFFJh3GX7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/h1AFFJh3GX7"" dir=""ltr"" href=""https://t.co/DQJIr6MglC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h1AFFJh3GX7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h1AFFJh3GX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/h1AFFJh3GX7']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"PPRPapaPig";"Paul Rudy";"274827638";"1165044028389376006";"/PPRPapaPig/status/1165044028389376006";"2019-08-23 23:31:56";1566603116;"We’re back! S21E1 of the @KUSIPPR @lccmavs vs cchsdonsfootball in the inaugural @statefarm game of the week! PreprePR 445 pm PrePR 5 pm-7 pm PPR 1st & 15 at 1045 pm and then the grandaddy of them all, PPR at 11pm.… https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We’re back! S21E1 of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60806149"" dir=""ltr"" href=""/KUSIPPR""><s>@</s><b>KUSIPPR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""417690194"" dir=""ltr"" href=""/LCCMavs""><s>@</s><b>lccmavs</b></a> vs cchsdonsfootball in the inaugural <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> game of the week! PreprePR 445 pm PrePR 5 pm-7 pm PPR 1st &amp; 15 at 1045 pm and then the grandaddy of them all, PPR at 11pm.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50"" dir=""ltr"" href=""https://t.co/nlHn50Jofg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1hmAUGnKgE/</span><span class=""invisible"">?igshid=1drmfd739ow50</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50']";"[]";False;"[]";"";2;2;0;False;False;"";"[]"
"mdcfBBA";"Michael Collins-Frias";"809800637944709120";"1163508806107537409";"/mdcfBBA/status/1163508806107537409";"2019-08-19 17:51:30";1566237090;"Man needs a new truck
@StateFarm step up
Provide this man with new truck of his choice
My blessing upon Company if done
Customer since 1990
If you did this more business will flow than you could imagine for mere cost of a single truck
Best advertisement
Helping need of one";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man needs a new truck
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> step up
Provide this man with new truck of his choice
My blessing upon Company if done
Customer since 1990
If you did this more business will flow than you could imagine for mere cost of a single truck
Best advertisement
Helping need of one</p>";"[]";"[]";False;"[]";"";2;1;1;True;True;"1163177641815531520";"[{'screen_name': 'DavidBegnaud', 'user_id': '42971403'}, {'screen_name': 'thinkkimthink', 'user_id': '3949435217'}]"
"LynneeD";"Lynn Dominguez";"23485503";"1162020132664725504";"/LynneeD/status/1162020132664725504";"2019-08-15 15:16:03";1565882163;"Dear @StateFarm - you’ve probably paid Sheryl’s she shed claim by now. Can we get an extreme makeover follow-up? We’re dying to know how Sheryl’s sheshier she shed turned out!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> - you’ve probably paid Sheryl’s she shed claim by now. Can we get an extreme makeover follow-up? We’re dying to know how Sheryl’s sheshier she shed turned out!</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"PPRPapaPig";"Paul Rudy";"274827638";"1165044028389376006";"/PPRPapaPig/status/1165044028389376006";"2019-08-23 23:31:56";1566603116;"We’re back! S21E1 of the @KUSIPPR @lccmavs vs cchsdonsfootball in the inaugural @statefarm game of the week! PreprePR 445 pm PrePR 5 pm-7 pm PPR 1st & 15 at 1045 pm and then the grandaddy of them all, PPR at 11pm.… https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We’re back! S21E1 of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60806149"" dir=""ltr"" href=""/KUSIPPR""><s>@</s><b>KUSIPPR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""417690194"" dir=""ltr"" href=""/LCCMavs""><s>@</s><b>lccmavs</b></a> vs cchsdonsfootball in the inaugural <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> game of the week! PreprePR 445 pm PrePR 5 pm-7 pm PPR 1st &amp; 15 at 1045 pm and then the grandaddy of them all, PPR at 11pm.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50"" dir=""ltr"" href=""https://t.co/nlHn50Jofg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1hmAUGnKgE/</span><span class=""invisible"">?igshid=1drmfd739ow50</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1hmAUGnKgE/?igshid=1drmfd739ow50']";"[]";False;"[]";"";2;2;0;False;False;"";"[]"
"mdcfBBA";"Michael Collins-Frias";"809800637944709120";"1163508806107537409";"/mdcfBBA/status/1163508806107537409";"2019-08-19 17:51:30";1566237090;"Man needs a new truck
@StateFarm step up
Provide this man with new truck of his choice
My blessing upon Company if done
Customer since 1990
If you did this more business will flow than you could imagine for mere cost of a single truck
Best advertisement
Helping need of one";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man needs a new truck
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> step up
Provide this man with new truck of his choice
My blessing upon Company if done
Customer since 1990
If you did this more business will flow than you could imagine for mere cost of a single truck
Best advertisement
Helping need of one</p>";"[]";"[]";False;"[]";"";2;1;1;True;True;"1163177641815531520";"[{'screen_name': 'DavidBegnaud', 'user_id': '42971403'}, {'screen_name': 'thinkkimthink', 'user_id': '3949435217'}]"
"LynneeD";"Lynn Dominguez";"23485503";"1162020132664725504";"/LynneeD/status/1162020132664725504";"2019-08-15 15:16:03";1565882163;"Dear @StateFarm - you’ve probably paid Sheryl’s she shed claim by now. Can we get an extreme makeover follow-up? We’re dying to know how Sheryl’s sheshier she shed turned out!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> - you’ve probably paid Sheryl’s she shed claim by now. Can we get an extreme makeover follow-up? We’re dying to know how Sheryl’s sheshier she shed turned out!</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"devland_storm";"Ω";"1132982401";"1131307765576687621";"/devland_storm/status/1131307765576687621";"2019-05-22 21:16:04";1558559764;"36
@statefarm @ Tamarack Beach https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/>36
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Tamarack Beach <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8"" dir=""ltr"" href=""https://t.co/0v3aBOb8Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bxx5D5An65-/</span><span class=""invisible"">?igshid=26oi0t3gpgm8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"I_and_I";"Imij";"14445315";"1125546785181618176";"/I_and_I/status/1125546785181618176";"2019-05-06 23:43:59";1557186239;"Have we all ignored the fact that State Farm is claiming James Harden is stupid enough to put metal into a microwave?  #NBAonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we all ignored the fact that <strong>State Farm</strong> is claiming James Harden is stupid enough to put metal into a microwave?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAonTNT?src=hash""><s>#</s><b>NBAonTNT</b></a></p>";"[]";"['NBAonTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
"devland_storm";"Ω";"1132982401";"1131307765576687621";"/devland_storm/status/1131307765576687621";"2019-05-22 21:16:04";1558559764;"36
@statefarm @ Tamarack Beach https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/>36
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Tamarack Beach <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8"" dir=""ltr"" href=""https://t.co/0v3aBOb8Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bxx5D5An65-/</span><span class=""invisible"">?igshid=26oi0t3gpgm8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"I_and_I";"Imij";"14445315";"1125546785181618176";"/I_and_I/status/1125546785181618176";"2019-05-06 23:43:59";1557186239;"Have we all ignored the fact that State Farm is claiming James Harden is stupid enough to put metal into a microwave?  #NBAonTNT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we all ignored the fact that <strong>State Farm</strong> is claiming James Harden is stupid enough to put metal into a microwave?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAonTNT?src=hash""><s>#</s><b>NBAonTNT</b></a></p>";"[]";"['NBAonTNT']";False;"[]";"";0;0;1;True;False;"";"[]"
"NorthSDGolfer";"Dana Albert";"241791640";"968317828884516864";"/NorthSDGolfer/status/968317828884516864";"2018-02-27 02:52:15";1519699935;"Had fun with Jesse Dix with @statefarm delivering @mealsonwheelssd in @sanmarcoscity for… https://www.instagram.com/p/Bfrx0waA17Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had fun with Jesse Dix with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> delivering <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334089965"" dir=""ltr"" href=""/MealsonWheelsSD""><s>@</s><b>mealsonwheelssd</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128687805"" dir=""ltr"" href=""/sanmarcoscity""><s>@</s><b>sanmarcoscity</b></a> for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfrx0waA17Y/"" dir=""ltr"" href=""https://t.co/KalBEUKU7F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfrx0waA17Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfrx0waA17Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfrx0waA17Y/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"NorthSDGolfer";"Dana Albert";"241791640";"968317828884516864";"/NorthSDGolfer/status/968317828884516864";"2018-02-27 02:52:15";1519699935;"Had fun with Jesse Dix with @statefarm delivering @mealsonwheelssd in @sanmarcoscity for… https://www.instagram.com/p/Bfrx0waA17Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had fun with Jesse Dix with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> delivering <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334089965"" dir=""ltr"" href=""/MealsonWheelsSD""><s>@</s><b>mealsonwheelssd</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128687805"" dir=""ltr"" href=""/sanmarcoscity""><s>@</s><b>sanmarcoscity</b></a> for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfrx0waA17Y/"" dir=""ltr"" href=""https://t.co/KalBEUKU7F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfrx0waA17Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfrx0waA17Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfrx0waA17Y/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Hit_it_son";"kayla hitson";"583482689";"1042482801029853189";"/Hit_it_son/status/1042482801029853189";"2018-09-19 18:37:22";1537382242;"Today marks two years since I started working at #LisaKeithStateFarm - TIME FLIES WHEN YOURE HAVING FUN  #statefarm #insuranceagent #workiversary #twoyears #pointloma… https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today marks two years since I started working at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LisaKeithStateFarm?src=hash""><s>#</s><b>LisaKeithStateFarm</b></a> - TIME FLIES WHEN YOURE HAVING FUN <img alt=""👯‍♀️"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f-200d-2640-fe0f.png"" title=""Women with bunny ears""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceagent?src=hash""><s>#</s><b>insuranceagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workiversary?src=hash""><s>#</s><b>workiversary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twoyears?src=hash""><s>#</s><b>twoyears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pointloma?src=hash""><s>#</s><b>pointloma</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn"" dir=""ltr"" href=""https://t.co/yFxESWQUVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn6vuXYlJF3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn']";"['LisaKeithStateFarm', 'statefarm', 'insuranceagent', 'workiversary', 'twoyears', 'pointloma']";False;"[]";"";0;0;0;False;False;"";"[]"
"Hit_it_son";"kayla hitson";"583482689";"1042482801029853189";"/Hit_it_son/status/1042482801029853189";"2018-09-19 18:37:22";1537382242;"Today marks two years since I started working at #LisaKeithStateFarm - TIME FLIES WHEN YOURE HAVING FUN  #statefarm #insuranceagent #workiversary #twoyears #pointloma… https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today marks two years since I started working at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LisaKeithStateFarm?src=hash""><s>#</s><b>LisaKeithStateFarm</b></a> - TIME FLIES WHEN YOURE HAVING FUN <img alt=""👯‍♀️"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f-200d-2640-fe0f.png"" title=""Women with bunny ears""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceagent?src=hash""><s>#</s><b>insuranceagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workiversary?src=hash""><s>#</s><b>workiversary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twoyears?src=hash""><s>#</s><b>twoyears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pointloma?src=hash""><s>#</s><b>pointloma</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn"" dir=""ltr"" href=""https://t.co/yFxESWQUVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn6vuXYlJF3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn']";"['LisaKeithStateFarm', 'statefarm', 'insuranceagent', 'workiversary', 'twoyears', 'pointloma']";False;"[]";"";0;0;0;False;False;"";"[]"
