"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jennntastic";"Jennifer Allison";"2327985458";"678980289918464001";"/Jennntastic/status/678980289918464001";"2015-12-21 16:48:10";1450716490;"Happy #monday it's a good one since its #christmas week! xoxo @ Chris ""Moby"" Young - State Farm… https://www.instagram.com/p/_j6WPCod05/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monday?src=hash""><s>#</s><b>monday</b></a><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/> it's a good one since its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmas?src=hash""><s>#</s><b>christmas</b></a> week!<img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/> xoxo @ Chris ""Moby"" Young - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_j6WPCod05/"" dir=""ltr"" href=""https://t.co/vv0K9imGHr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_j6WPCod05/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_j6WPCod05/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_j6WPCod05/']";"['monday', 'christmas']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jennntastic";"Jennifer Allison";"2327985458";"677558365183066112";"/Jennntastic/status/677558365183066112";"2015-12-17 18:37:57";1450377477;"Just another #christmasy day at the #office  @ Chris ""Moby"" Young - State Farm Agent https://www.instagram.com/p/_Zzu32od3W/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmasy?src=hash""><s>#</s><b>christmasy</b></a> day at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/office?src=hash""><s>#</s><b>office</b></a> <img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/><img alt=""❄️"" aria-label=""Emoji: Snowflake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Snowflake""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> @ Chris ""Moby"" Young - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Zzu32od3W/"" dir=""ltr"" href=""https://t.co/t3r94ECziD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Zzu32od3W/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Zzu32od3W/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Zzu32od3W/']";"['christmasy', 'office']";False;"[]";"";0;0;0;False;False;"";"[]"
"ElModenaHS";"El Modena HS";"1615895220";"674100038881173504";"/ElModenaHS/status/674100038881173504";"2015-12-08 05:35:48";1449552948;"Thank you #vanguardnation for making this $100k @statefarm win possible. It wouldn't have… https://www.instagram.com/p/_BPEgykb_1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vanguardnation?src=hash""><s>#</s><b>vanguardnation</b></a> for making this $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> win possible. It wouldn't have… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_BPEgykb_1/"" dir=""ltr"" href=""https://t.co/MzPmA7vZeC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_BPEgykb_1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_BPEgykb_1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_BPEgykb_1/']";"['vanguardnation']";False;"[]";"";2;1;0;False;False;"";"[]"
"ElModenaHS";"El Modena HS";"1615895220";"674011608289550336";"/ElModenaHS/status/674011608289550336";"2015-12-07 23:44:24";1449531864;"elmodenahs cheer and our awesome students today at our $100k @statefarm #celebratemydrive… https://www.instagram.com/p/_Am2vqEb23/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">elmodenahs cheer and our awesome students today at our $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/celebratemydrive?src=hash""><s>#</s><b>celebratemydrive</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Am2vqEb23/"" dir=""ltr"" href=""https://t.co/qxg5CMhh5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Am2vqEb23/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Am2vqEb23/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Am2vqEb23/']";"['celebratemydrive']";False;"[]";"";3;0;0;False;False;"";"[]"
"Manndrew09";"Andrew Mann";"83918508";"662088578193821696";"/Manndrew09/status/662088578193821696";"2015-11-05 02:06:32";1446689192;"With a Masters in Disasters, I know every assist in the book. @ Statefarm Insurance Corporate Office https://instagram.com/p/9r45AWv9Uc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With a Masters in Disasters, I know every assist in the book. @ <strong>Statefarm</strong> Insurance Corporate Office <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9r45AWv9Uc/"" dir=""ltr"" href=""https://t.co/FAZwiZfDjk"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9r45AWv9Uc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9r45AWv9Uc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9r45AWv9Uc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"e411show";"e411show";"402813823";"652623183422599168";"/e411show/status/652623183422599168";"2015-10-09 23:14:26";1444432466;"I'm ready.  #itsjakefromstatefarm #statefarm #disneyland… https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm ready.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsjakefromstatefarm?src=hash""><s>#</s><b>itsjakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disneyland?src=hash""><s>#</s><b>disneyland</b></a><a dir=""ltr"" href=""/hashtag/disneyland?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyParks_MickeyEars_Flight4/DisneyParks_MickeyEars_Flight4.png""/></a></span>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/"" dir=""ltr"" href=""https://t.co/i3YZkpAagi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8oohjDwUWgzK</span><span class=""invisible"">-EbBxTInmPzsjFNX6WpRka1oc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/']";"['itsjakefromstatefarm', 'statefarm', 'disneyland']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jennntastic";"Jennifer Allison";"2327985458";"678980289918464001";"/Jennntastic/status/678980289918464001";"2015-12-21 16:48:10";1450716490;"Happy #monday it's a good one since its #christmas week! xoxo @ Chris ""Moby"" Young - State Farm… https://www.instagram.com/p/_j6WPCod05/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monday?src=hash""><s>#</s><b>monday</b></a><img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/> it's a good one since its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmas?src=hash""><s>#</s><b>christmas</b></a> week!<img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/> xoxo @ Chris ""Moby"" Young - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_j6WPCod05/"" dir=""ltr"" href=""https://t.co/vv0K9imGHr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_j6WPCod05/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_j6WPCod05/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_j6WPCod05/']";"['monday', 'christmas']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jennntastic";"Jennifer Allison";"2327985458";"677558365183066112";"/Jennntastic/status/677558365183066112";"2015-12-17 18:37:57";1450377477;"Just another #christmasy day at the #office  @ Chris ""Moby"" Young - State Farm Agent https://www.instagram.com/p/_Zzu32od3W/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/christmasy?src=hash""><s>#</s><b>christmasy</b></a> day at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/office?src=hash""><s>#</s><b>office</b></a> <img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/><img alt=""❄️"" aria-label=""Emoji: Snowflake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Snowflake""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> @ Chris ""Moby"" Young - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Zzu32od3W/"" dir=""ltr"" href=""https://t.co/t3r94ECziD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Zzu32od3W/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Zzu32od3W/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Zzu32od3W/']";"['christmasy', 'office']";False;"[]";"";0;0;0;False;False;"";"[]"
"ElModenaHS";"El Modena HS";"1615895220";"674100038881173504";"/ElModenaHS/status/674100038881173504";"2015-12-08 05:35:48";1449552948;"Thank you #vanguardnation for making this $100k @statefarm win possible. It wouldn't have… https://www.instagram.com/p/_BPEgykb_1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vanguardnation?src=hash""><s>#</s><b>vanguardnation</b></a> for making this $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> win possible. It wouldn't have… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_BPEgykb_1/"" dir=""ltr"" href=""https://t.co/MzPmA7vZeC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_BPEgykb_1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_BPEgykb_1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_BPEgykb_1/']";"['vanguardnation']";False;"[]";"";2;1;0;False;False;"";"[]"
"ElModenaHS";"El Modena HS";"1615895220";"674011608289550336";"/ElModenaHS/status/674011608289550336";"2015-12-07 23:44:24";1449531864;"elmodenahs cheer and our awesome students today at our $100k @statefarm #celebratemydrive… https://www.instagram.com/p/_Am2vqEb23/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">elmodenahs cheer and our awesome students today at our $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/celebratemydrive?src=hash""><s>#</s><b>celebratemydrive</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Am2vqEb23/"" dir=""ltr"" href=""https://t.co/qxg5CMhh5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Am2vqEb23/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Am2vqEb23/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Am2vqEb23/']";"['celebratemydrive']";False;"[]";"";3;0;0;False;False;"";"[]"
"Manndrew09";"Andrew Mann";"83918508";"662088578193821696";"/Manndrew09/status/662088578193821696";"2015-11-05 02:06:32";1446689192;"With a Masters in Disasters, I know every assist in the book. @ Statefarm Insurance Corporate Office https://instagram.com/p/9r45AWv9Uc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With a Masters in Disasters, I know every assist in the book. @ <strong>Statefarm</strong> Insurance Corporate Office <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9r45AWv9Uc/"" dir=""ltr"" href=""https://t.co/FAZwiZfDjk"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9r45AWv9Uc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9r45AWv9Uc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9r45AWv9Uc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"e411show";"e411show";"402813823";"652623183422599168";"/e411show/status/652623183422599168";"2015-10-09 23:14:26";1444432466;"I'm ready.  #itsjakefromstatefarm #statefarm #disneyland… https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm ready.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsjakefromstatefarm?src=hash""><s>#</s><b>itsjakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disneyland?src=hash""><s>#</s><b>disneyland</b></a><a dir=""ltr"" href=""/hashtag/disneyland?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyParks_MickeyEars_Flight4/DisneyParks_MickeyEars_Flight4.png""/></a></span>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/"" dir=""ltr"" href=""https://t.co/i3YZkpAagi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8oohjDwUWgzK</span><span class=""invisible"">-EbBxTInmPzsjFNX6WpRka1oc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/']";"['itsjakefromstatefarm', 'statefarm', 'disneyland']";False;"[]";"";0;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211556372476620800";"/AllStarKumar/status/1211556372476620800";"2019-12-30 07:55:23";1577692523;"Me with The Officepic.twitter.com/1fPB3N3kbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with The Office<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fPB3N3kbt"">pic.twitter.com/1fPB3N3kbt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ENBQGWHVAAEAkss.jpg']";"";0;0;0;False;True;"1211555201137594369";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211553703494184960";"/AllStarKumar/status/1211553703494184960";"2019-12-30 07:44:47";1577691887;"Oh fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211551784755331072";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1208149763553550336";"/rose_statefarm/status/1208149763553550336";"2019-12-20 22:18:44";1576880324;"We come for Welch’s gummy’spic.twitter.com/8Utr7FmD4c – at 7-Eleven";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We come for Welch’s gummy’s<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Utr7FmD4c"">pic.twitter.com/8Utr7FmD4c</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e8f20a886000"" href=""/search?q=place%3A07d9e8f20a886000"">7-Eleven</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMQ1zMoVUAA54wN.jpg']";"";0;0;0;False;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207952015155793921";"/haleygreiner/status/1207952015155793921";"2019-12-20 09:12:57";1576833177;"You said 10
Minutes @StateFarm .... pic.twitter.com/U0OXFQJkDP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You said 10
Minutes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U0OXFQJkDP"">pic.twitter.com/U0OXFQJkDP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMOB9B8U8AADafF.jpg']";"";1;0;2;True;False;"";"[]"
