"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CelestialxFirex";"🌙 𝒞";"318838693";"597246344516997121";"/CelestialxFirex/status/597246344516997121";"2015-05-10 03:46:39";1431229599;"I'm watch SNL and the commercial for State Farm started breaking it said ""Tune in Earthlings""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm watch SNL and the commercial for <strong>State Farm</strong> started breaking it said ""Tune in Earthlings""</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"muthafuckindres";"Pucci 🐐";"629746500";"596145483082502144";"/muthafuckindres/status/596145483082502144";"2015-05-07 02:52:13";1430967133;"@c_zardoya @StateFarm bro... Are you in good hands?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""601053560"" dir=""ltr"" href=""/c_zardoya""><s>@</s><b>c_zardoya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bro... Are you in good hands?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"596144468769800192";"[{'screen_name': 'c_zardoya', 'user_id': '601053560'}]"
"muthafuckindres";"Pucci 🐐";"629746500";"596145204337496065";"/muthafuckindres/status/596145204337496065";"2015-05-07 02:51:07";1430967067;"@c_zardoya @StateFarm even Allstate wouldve been there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""601053560"" dir=""ltr"" href=""/c_zardoya""><s>@</s><b>c_zardoya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> even Allstate wouldve been there</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"596144468769800192";"[{'screen_name': 'c_zardoya', 'user_id': '601053560'}]"
"muthafuckindres";"Pucci 🐐";"629746500";"596144468769800192";"/muthafuckindres/status/596144468769800192";"2015-05-07 02:48:11";1430966891;"@StateFarm what is taking you so long to go check out my car?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> what is taking you so long to go check out my car?</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"beatsbyfrenchy";"FRENCHY";"2566023489";"595039618074079232";"/beatsbyfrenchy/status/595039618074079232";"2015-05-04 01:37:54";1430703474;"For all the Nevers in life ""Statefarm"" is there. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For all the Nevers in life ""<strong>Statefarm</strong>"" is there. <img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"593097102374412288";"/HMart25/status/593097102374412288";"2015-04-28 16:59:03";1430240343;"Sharing some artwork displayed in my office... #MyBronxAgent #Statefarm @ Hielly Martinez - State… https://instagram.com/p/2BrM0Nvx6a/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sharing some artwork displayed in my office... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyBronxAgent?src=hash""><s>#</s><b>MyBronxAgent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a> @ Hielly Martinez - State… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2BrM0Nvx6a/"" dir=""ltr"" href=""https://t.co/y9h2ksGEh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2BrM0Nvx6a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2BrM0Nvx6a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2BrM0Nvx6a/']";"['MyBronxAgent', 'Statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"593078526670032896";"/allaboutmkt/status/593078526670032896";"2015-04-28 15:45:14";1430235914;"#StateFarm Signs On as Lead Sponsor of #BillboardLatinMusicAwards on Telemundo http://dlvr.it/9ZtPvd  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Signs On as Lead Sponsor of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BillboardLatinMusicAwards?src=hash""><s>#</s><b>BillboardLatinMusicAwards</b></a> on Telemundo <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9ZtPvd"" dir=""ltr"" href=""http://t.co/GAJWtYdft0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9ZtPvd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9ZtPvd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9ZtPvd']";"['StateFarm', 'BillboardLatinMusicAwards', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLOOKLYN";"Kevin Flood";"944771214";"592081797309009921";"/FLOOKLYN/status/592081797309009921";"2015-04-25 21:44:35";1429998275;"State Farm

""Im never getting married""
Gets married

""Never kids""
Has kids

""No van""
Van

""Im never letting go""
Goes to get a pack of cigs?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>

""Im never getting married""
Gets married

""Never kids""
Has kids

""No van""
Van

""Im never letting go""
Goes to get a pack of cigs?</p>";"[]";"[]";False;"[]";"";10;7;1;True;False;"";"[]"
"E_Rodriguez_24";"Manny Rodriguez";"423798562";"591426775256805376";"/E_Rodriguez_24/status/591426775256805376";"2015-04-24 02:21:46";1429842106;"Sooooo...next Friday. Thanks Jake from State Farm. Go Wildcats https://twitter.com/j_reif97/status/591426286041620480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Sooooo...next Friday. Thanks Jake from <strong>State Farm</strong>. Go Wildcats <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/j_reif97/status/591426286041620480"" dir=""ltr"" href=""https://t.co/RUOiHpEIwl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/j_reif97/status/591426286041620480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/j_reif97/statu</span><span class=""invisible"">s/591426286041620480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/j_reif97/status/591426286041620480']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"ced_mcfadden";"Ced Mcfadden";"970877930";"589666354392870912";"/ced_mcfadden/status/589666354392870912";"2015-04-19 05:46:29";1429422389;"I should work with State Farm cuz I'm always assisting lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I should work with <strong>State Farm</strong> cuz I'm always assisting lol</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"SF_ArleneLester";"Arlene  J. Lester";"454245094";"615369327445848064";"/SF_ArleneLester/status/615369327445848064";"2015-06-29 04:00:55";1435550455;"Congrats to @tomjoyner from @statefarm for BET Humanitarian  Award. Great work. #BETAwardspic.twitter.com/UAopMvYKKY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128880433"" dir=""ltr"" href=""/tomjoyner""><s>@</s><b>tomjoyner</b></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for BET Humanitarian  Award. Great work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BETAwards?src=hash""><s>#</s><b>BETAwards</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UAopMvYKKY"">pic.twitter.com/UAopMvYKKY</a></p>";"[]";"['BETAwardspic']";True;"['https://pbs.twimg.com/media/CIo7JJRUwAAcaVs.jpg']";"";0;1;1;True;False;"";"[]"
"renraps";"Ren Jainarine";"1129605390";"614521137020694529";"/renraps/status/614521137020694529";"2015-06-26 19:50:30";1435348230;"#Repost @allstatenys 
・・・
Made my Day! ・・・ A former #StateFarm customer. It's never about the… https://instagram.com/p/4Z5t_aThoO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3130411905"" dir=""ltr"" href=""/allstatenys""><s>@</s><b>allstatenys</b></a> 
・・・
Made my Day!<img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/> ・・・ A former <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> customer. It's never about the… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4Z5t_aThoO/"" dir=""ltr"" href=""https://t.co/5YxHWrs2nJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4Z5t_aThoO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4Z5t_aThoO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4Z5t_aThoO/']";"['Repost', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"pawsandrelaxnyc";"Paws & Relax";"95793441";"613431586432942081";"/pawsandrelaxnyc/status/613431586432942081";"2015-06-23 19:41:01";1435088461;"Best buds brady_thedog and""Jake from State Farm"" are soaking up the last few days before the storm… https://instagram.com/p/4SKQC8FLEj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best buds brady_thedog and""Jake from <strong>State Farm</strong>"" are soaking up the last few days before the storm… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4SKQC8FLEj/"" dir=""ltr"" href=""https://t.co/tPaSkFgszG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4SKQC8FLEj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4SKQC8FLEj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4SKQC8FLEj/']";"[]";False;"[]";"";4;2;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"609062742952144896";"/HMart25/status/609062742952144896";"2015-06-11 18:20:48";1434046848;"Work selfie... #mybronxagent #statefarm @ Hielly Martinez - State Farm Agent https://instagram.com/p/3zHiGyvx-6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work selfie... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3zHiGyvx-6/"" dir=""ltr"" href=""https://t.co/zQNK0MZ8KJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3zHiGyvx-6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3zHiGyvx-6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3zHiGyvx-6/']";"['mybronxagent', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"joon_nyk1";"j rodriguez";"459890463";"608470011448029184";"/joon_nyk1/status/608470011448029184";"2015-06-10 03:05:30";1433905530;"Someone go get @StephenCurry30 He's at StateFarm! Tell'em it's the 4th quarter in Cleveland!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone go get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> He's at <strong>StateFarm</strong>! Tell'em it's the 4th quarter in Cleveland!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Boudah329";"King Boudah 🏁";"35268311";"602658454633865216";"/Boudah329/status/602658454633865216";"2015-05-25 02:12:27";1432519947;"Rob from Enterprise > Jake from Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rob from Enterprise &gt; Jake from <strong>Statefarm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JohnNYC_718";"Blueshirts Szn 🏒🗽";"1159041769";"600055587330732032";"/JohnNYC_718/status/600055587330732032";"2015-05-17 21:49:35";1431899375;"@ROMEiNNOVATesU 2 think that StateFarm would've had fun w Chris/Cliff Paul n Stephen/Sebastian Curry....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ROMEiNNOVATesU 2 think that <strong>StateFarm</strong> would've had fun w Chris/Cliff Paul n Stephen/Sebastian Curry....</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"YorkWhitaker";"York Whitaker";"278617249";"599795242896855041";"/YorkWhitaker/status/599795242896855041";"2015-05-17 04:35:04";1431837304;"That actual @StateFarm commercial with the #ConeHeads was the best segment of #SNL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That actual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConeHeads?src=hash""><s>#</s><b>ConeHeads</b></a> was the best segment of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNL?src=hash""><s>#</s><b>SNL</b></a></p>";"[]";"['ConeHeads', 'SNL']";False;"[]";"";11;0;0;False;False;"";"[]"
"XXXRoCKSTARR";"Travis A. Del Valle";"273269472";"599081527587241984";"/XXXRoCKSTARR/status/599081527587241984";"2015-05-15 05:19:01";1431667141;"Where’s State Farm now????  RT @RealLifeKaz: WE WERE ROOTING FOR YOU. WE WERE ALL ROOTING FOR YOU @CP3 @blakegriffin32";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where’s <strong>State Farm</strong> now????  RT @RealLifeKaz: WE WERE ROOTING FOR YOU. WE WERE ALL ROOTING FOR YOU <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""960604713661222913"" dir=""ltr"" href=""/BlakeGriffin32""><s>@</s><b>blakegriffin32</b></a></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"599081262561763329";"[{'screen_name': 'Kazeem', 'user_id': '27528134'}]"
"allaboutmkt";"All About Marketing";"320336872";"598104226909192192";"/allaboutmkt/status/598104226909192192";"2015-05-12 12:35:34";1431434134;"#AdoftheDay: #SNL's #Coneheads Remake the 'Jake From #StateFarm' Commercial http://dlvr.it/9n3NWz  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdoftheDay?src=hash""><s>#</s><b>AdoftheDay</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNL?src=hash""><s>#</s><b>SNL</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coneheads?src=hash""><s>#</s><b>Coneheads</b></a> Remake the 'Jake From <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>' Commercial <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9n3NWz"" dir=""ltr"" href=""http://t.co/BJNa5hySay"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9n3NWz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9n3NWz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9n3NWz']";"['AdoftheDay', 'SNL', 'Coneheads', 'StateFarm', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"CelestialxFirex";"🌙 𝒞";"318838693";"597246344516997121";"/CelestialxFirex/status/597246344516997121";"2015-05-10 03:46:39";1431229599;"I'm watch SNL and the commercial for State Farm started breaking it said ""Tune in Earthlings""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm watch SNL and the commercial for <strong>State Farm</strong> started breaking it said ""Tune in Earthlings""</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"muthafuckindres";"Pucci 🐐";"629746500";"596145483082502144";"/muthafuckindres/status/596145483082502144";"2015-05-07 02:52:13";1430967133;"@c_zardoya @StateFarm bro... Are you in good hands?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""601053560"" dir=""ltr"" href=""/c_zardoya""><s>@</s><b>c_zardoya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bro... Are you in good hands?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"596144468769800192";"[{'screen_name': 'c_zardoya', 'user_id': '601053560'}]"
"muthafuckindres";"Pucci 🐐";"629746500";"596145204337496065";"/muthafuckindres/status/596145204337496065";"2015-05-07 02:51:07";1430967067;"@c_zardoya @StateFarm even Allstate wouldve been there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""601053560"" dir=""ltr"" href=""/c_zardoya""><s>@</s><b>c_zardoya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> even Allstate wouldve been there</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"596144468769800192";"[{'screen_name': 'c_zardoya', 'user_id': '601053560'}]"
"muthafuckindres";"Pucci 🐐";"629746500";"596144468769800192";"/muthafuckindres/status/596144468769800192";"2015-05-07 02:48:11";1430966891;"@StateFarm what is taking you so long to go check out my car?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> what is taking you so long to go check out my car?</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"beatsbyfrenchy";"FRENCHY";"2566023489";"595039618074079232";"/beatsbyfrenchy/status/595039618074079232";"2015-05-04 01:37:54";1430703474;"For all the Nevers in life ""Statefarm"" is there. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For all the Nevers in life ""<strong>Statefarm</strong>"" is there. <img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"593097102374412288";"/HMart25/status/593097102374412288";"2015-04-28 16:59:03";1430240343;"Sharing some artwork displayed in my office... #MyBronxAgent #Statefarm @ Hielly Martinez - State… https://instagram.com/p/2BrM0Nvx6a/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sharing some artwork displayed in my office... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyBronxAgent?src=hash""><s>#</s><b>MyBronxAgent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a> @ Hielly Martinez - State… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2BrM0Nvx6a/"" dir=""ltr"" href=""https://t.co/y9h2ksGEh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2BrM0Nvx6a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2BrM0Nvx6a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2BrM0Nvx6a/']";"['MyBronxAgent', 'Statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"593078526670032896";"/allaboutmkt/status/593078526670032896";"2015-04-28 15:45:14";1430235914;"#StateFarm Signs On as Lead Sponsor of #BillboardLatinMusicAwards on Telemundo http://dlvr.it/9ZtPvd  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Signs On as Lead Sponsor of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BillboardLatinMusicAwards?src=hash""><s>#</s><b>BillboardLatinMusicAwards</b></a> on Telemundo <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9ZtPvd"" dir=""ltr"" href=""http://t.co/GAJWtYdft0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9ZtPvd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9ZtPvd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9ZtPvd']";"['StateFarm', 'BillboardLatinMusicAwards', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLOOKLYN";"Kevin Flood";"944771214";"592081797309009921";"/FLOOKLYN/status/592081797309009921";"2015-04-25 21:44:35";1429998275;"State Farm

""Im never getting married""
Gets married

""Never kids""
Has kids

""No van""
Van

""Im never letting go""
Goes to get a pack of cigs?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>

""Im never getting married""
Gets married

""Never kids""
Has kids

""No van""
Van

""Im never letting go""
Goes to get a pack of cigs?</p>";"[]";"[]";False;"[]";"";10;7;1;True;False;"";"[]"
"E_Rodriguez_24";"Manny Rodriguez";"423798562";"591426775256805376";"/E_Rodriguez_24/status/591426775256805376";"2015-04-24 02:21:46";1429842106;"Sooooo...next Friday. Thanks Jake from State Farm. Go Wildcats https://twitter.com/j_reif97/status/591426286041620480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Sooooo...next Friday. Thanks Jake from <strong>State Farm</strong>. Go Wildcats <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/j_reif97/status/591426286041620480"" dir=""ltr"" href=""https://t.co/RUOiHpEIwl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/j_reif97/status/591426286041620480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/j_reif97/statu</span><span class=""invisible"">s/591426286041620480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/j_reif97/status/591426286041620480']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"ced_mcfadden";"Ced Mcfadden";"970877930";"589666354392870912";"/ced_mcfadden/status/589666354392870912";"2015-04-19 05:46:29";1429422389;"I should work with State Farm cuz I'm always assisting lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I should work with <strong>State Farm</strong> cuz I'm always assisting lol</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"tgijoseph";"Solenya";"1070449136";"588161445159907328";"/tgijoseph/status/588161445159907328";"2015-04-15 02:06:30";1429063590;"I love that state farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love that <strong>state farm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
