"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"andreanguloc";"ELECTRIBIKE";"253087562";"663445705084784640";"/andreanguloc/status/663445705084784640";"2015-11-08 19:59:16";1447012756;"Dear Friends ! Look for the orange spot @electribikefl next to State Farm @autoshowmiami for more… https://instagram.com/p/91iChMOd0_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear Friends ! Look for the orange spot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""890133008"" dir=""ltr"" href=""/electribikefl""><s>@</s><b>electribikefl</b></a> next to <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""860395410"" dir=""ltr"" href=""/AutoShowMiami""><s>@</s><b>autoshowmiami</b></a> for more… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/91iChMOd0_/"" dir=""ltr"" href=""https://t.co/2GhWCH2nTY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/91iChMOd0_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/91iChMOd0_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/91iChMOd0_/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"andreanguloc";"ELECTRIBIKE";"253087562";"663445617847463937";"/andreanguloc/status/663445617847463937";"2015-11-08 19:58:56";1447012736;"Dear Friends ! Look for the orange spot @electribikefl next to State Farm @autoshowmiami for more… https://instagram.com/p/91iABfOd06/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear Friends ! Look for the orange spot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""890133008"" dir=""ltr"" href=""/electribikefl""><s>@</s><b>electribikefl</b></a> next to <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""860395410"" dir=""ltr"" href=""/AutoShowMiami""><s>@</s><b>autoshowmiami</b></a> for more… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/91iABfOd06/"" dir=""ltr"" href=""https://t.co/vpGBAi2k0u"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/91iABfOd06/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/91iABfOd06/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/91iABfOd06/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Tatzkungfupanda";"Tato Bermudez";"45653419";"660668359739088897";"/Tatzkungfupanda/status/660668359739088897";"2015-11-01 04:03:06";1446350586;"Ring leader and Jake from State Farm.  #ringleader #jakefromstatefarm #coconutgrove… https://instagram.com/p/9hzDLQnvWd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ring leader and Jake from <strong>State Farm</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ringleader?src=hash""><s>#</s><b>ringleader</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jakefromstatefarm?src=hash""><s>#</s><b>jakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coconutgrove?src=hash""><s>#</s><b>coconutgrove</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9hzDLQnvWd/"" dir=""ltr"" href=""https://t.co/dKfLG2J55F"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9hzDLQnvWd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9hzDLQnvWd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9hzDLQnvWd/']";"['ringleader', 'jakefromstatefarm', 'coconutgrove']";False;"[]";"";0;0;0;False;False;"";"[]"
"Tatzkungfupanda";"Tato Bermudez";"45653419";"660640711218364417";"/Tatzkungfupanda/status/660640711218364417";"2015-11-01 02:13:14";1446343994;"It's Jake...  From State Farm. #at3am #whatareyouwearingjakefromstatefarm #Khaki #jakefromstatefarm… https://instagram.com/p/9hmegAHva1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Jake...  From <strong>State Farm</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/at3am?src=hash""><s>#</s><b>at3am</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatareyouwearingjakefromstatefarm?src=hash""><s>#</s><b>whatareyouwearingjakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Khaki?src=hash""><s>#</s><b>Khaki</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jakefromstatefarm?src=hash""><s>#</s><b>jakefromstatefarm</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9hmegAHva1/"" dir=""ltr"" href=""https://t.co/IDxV3Ngb1L"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9hmegAHva1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9hmegAHva1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9hmegAHva1/']";"['at3am', 'whatareyouwearingjakefromstatefarm', 'Khaki', 'jakefromstatefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"Joker_Gur_Aryeh";"Marlon_Joker";"1133080747";"1142210142685093890";"/Joker_Gur_Aryeh/status/1142210142685093890";"2019-06-21 23:18:13";1561159093;"Boy you, John Harbaugh and Jake from @StateFarm are going to be the only ones wearing Khakis when their fairy dust runs out!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boy you, John Harbaugh and Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> are going to be the only ones wearing Khakis when their fairy dust runs out!</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1142172274176528384";"[{'screen_name': 'TalentEvaluator', 'user_id': '2544653948'}]"
"Parkay2910";"Joe Joe Joe";"24332262";"1141827337622884352";"/Parkay2910/status/1141827337622884352";"2019-06-20 21:57:06";1561067826;"Or Ruffles or State Farm or an actual sneaker contract...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Or Ruffles or <strong>State Farm</strong> or an actual sneaker contract...</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1141819138970664961";"[{'screen_name': 'Huffer_24', 'user_id': '2500206224'}, {'screen_name': '_b20__3', 'user_id': '1119453303425904640'}]"
"JoseSotoSF";"Jose Soto";"44797860";"1134840597464920065";"/JoseSotoSF/status/1134840597464920065";"2019-06-01 15:14:17";1559402057;"Educate, Empower, and Connect! @StateFarm @jdiazinsurance proud to motivate and inspire @CHCI R2L NextGen students and their parents. #Miami regional send-off to #WashingtonDC visits with #Latino Congressional leaders.pic.twitter.com/vmH80GLeHl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Educate, Empower, and Connect! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60401972"" dir=""ltr"" href=""/jdiazinsurance""><s>@</s><b>jdiazinsurance</b></a> proud to motivate and inspire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18920073"" dir=""ltr"" href=""/CHCI""><s>@</s><b>CHCI</b></a> R2L NextGen students and their parents. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> regional send-off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonDC?src=hash""><s>#</s><b>WashingtonDC</b></a> visits with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Latino?src=hash""><s>#</s><b>Latino</b></a> Congressional leaders.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vmH80GLeHl"">pic.twitter.com/vmH80GLeHl</a></p>";"[]";"['Miami', 'WashingtonDC', 'Latino']";True;"['https://pbs.twimg.com/media/D7_DgQFWwAEto8y.jpg', 'https://pbs.twimg.com/media/D7_DgQGWwAApcrg.jpg', 'https://pbs.twimg.com/media/D7_DgQMXkAAda77.jpg']";"";5;0;1;True;False;"";"[]"
"EdmundWilliamC2";"Edmund William Callahan";"1116047298033848320";"1132638932359897089";"/EdmundWilliamC2/status/1132638932359897089";"2019-05-26 13:25:39";1558877139;"TrueQueeNorwalk CastleRockHillNorway Dr alcie p wright State farm insurance company true Heir sonSirGarrettKentonFitzgerald EdmundWilliamCallahan special agent fed gov judgeDralciepwright communityall bestowed uponLand developmentIndustriesSyndicate Empiresfoundations Enterprises https://twitter.com/EdmundWilliamC2/status/1132638004802199552 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">TrueQueeNorwalk CastleRockHillNorway Dr alcie p wright <strong>State farm</strong> insurance company true Heir sonSirGarrettKentonFitzgerald EdmundWilliamCallahan special agent fed gov judgeDralciepwright communityall bestowed uponLand developmentIndustriesSyndicate Empiresfoundations Enterprises <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EdmundWilliamC2/status/1132638004802199552"" dir=""ltr"" href=""https://t.co/WORJxCuyLR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EdmundWilliamC2/status/1132638004802199552""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EdmundWilliamC</span><span class=""invisible"">2/status/1132638004802199552</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/EdmundWilliamC2/status/1132638004802199552']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"alehandraa_29";"Alejandra Chavez";"2793360567";"1132067835646218241";"/alehandraa_29/status/1132067835646218241";"2019-05-24 23:36:19";1558740979;"New Puerto Rican friends: “you’re in good hands like State Farm” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Puerto Rican friends: “you’re in good hands like <strong>State Farm</strong>” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoseSotoSF";"Jose Soto";"44797860";"1129412798990245888";"/JoseSotoSF/status/1129412798990245888";"2019-05-17 15:46:09";1558107969;"State Farm Florida Cuts Home Insurance Rates - InsuranceNewsNet http://bit.ly/2LPC8k0  via @insnewsnet";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Florida Cuts Home Insurance Rates - InsuranceNewsNet <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2LPC8k0"" dir=""ltr"" href=""https://t.co/CQbcKKNPeQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2LPC8k0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2LPC8k0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25497330"" dir=""ltr"" href=""/InsNewsNet""><s>@</s><b>insnewsnet</b></a></p>";"['http://bit.ly/2LPC8k0']";"[]";False;"[]";"";3;2;0;False;False;"";"[]"
"ZeFaMaj";"Hexiled";"822573775950581760";"1124325839259164672";"/ZeFaMaj/status/1124325839259164672";"2019-05-03 14:52:23";1556895143;"I thought you were going to say Jake from State Farm and I would have busted out laughing irl.

Jake is best chef";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought you were going to say Jake from <strong>State Farm</strong> and I would have busted out laughing irl.

Jake is best chef</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1124323287889170432";"[{'screen_name': 'KIMMYKIMMYXD', 'user_id': '84748165'}, {'screen_name': 'KIMMYKIMMYYRLL', 'user_id': '1107174901293563904'}]"
"lowkeyseanjr";"Sean Edwards Jr.";"3368561885";"1120526000071352320";"/lowkeyseanjr/status/1120526000071352320";"2019-04-23 03:13:11";1555989191;"the State Farm commercial with him burning the microwave made me think that ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the <strong>State Farm</strong> commercial with him burning the microwave made me think that <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1120524909481005056";"[{'screen_name': 'cassiusalli', 'user_id': '739916719'}]"
"iHateBandy";"King";"232024762";"1119272271460347904";"/iHateBandy/status/1119272271460347904";"2019-04-19 16:11:19";1555690279;"State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1119242065362202624";"[{'screen_name': 'PatBigbe', 'user_id': '78689342'}]"
"Joker_Gur_Aryeh";"Marlon_Joker";"1133080747";"1142210142685093890";"/Joker_Gur_Aryeh/status/1142210142685093890";"2019-06-21 23:18:13";1561159093;"Boy you, John Harbaugh and Jake from @StateFarm are going to be the only ones wearing Khakis when their fairy dust runs out!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boy you, John Harbaugh and Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> are going to be the only ones wearing Khakis when their fairy dust runs out!</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1142172274176528384";"[{'screen_name': 'TalentEvaluator', 'user_id': '2544653948'}]"
"Parkay2910";"Joe Joe Joe";"24332262";"1141827337622884352";"/Parkay2910/status/1141827337622884352";"2019-06-20 21:57:06";1561067826;"Or Ruffles or State Farm or an actual sneaker contract...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Or Ruffles or <strong>State Farm</strong> or an actual sneaker contract...</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1141819138970664961";"[{'screen_name': 'Huffer_24', 'user_id': '2500206224'}, {'screen_name': '_b20__3', 'user_id': '1119453303425904640'}]"
"JoseSotoSF";"Jose Soto";"44797860";"1134840597464920065";"/JoseSotoSF/status/1134840597464920065";"2019-06-01 15:14:17";1559402057;"Educate, Empower, and Connect! @StateFarm @jdiazinsurance proud to motivate and inspire @CHCI R2L NextGen students and their parents. #Miami regional send-off to #WashingtonDC visits with #Latino Congressional leaders.pic.twitter.com/vmH80GLeHl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Educate, Empower, and Connect! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60401972"" dir=""ltr"" href=""/jdiazinsurance""><s>@</s><b>jdiazinsurance</b></a> proud to motivate and inspire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18920073"" dir=""ltr"" href=""/CHCI""><s>@</s><b>CHCI</b></a> R2L NextGen students and their parents. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a> regional send-off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonDC?src=hash""><s>#</s><b>WashingtonDC</b></a> visits with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Latino?src=hash""><s>#</s><b>Latino</b></a> Congressional leaders.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vmH80GLeHl"">pic.twitter.com/vmH80GLeHl</a></p>";"[]";"['Miami', 'WashingtonDC', 'Latino']";True;"['https://pbs.twimg.com/media/D7_DgQFWwAEto8y.jpg', 'https://pbs.twimg.com/media/D7_DgQGWwAApcrg.jpg', 'https://pbs.twimg.com/media/D7_DgQMXkAAda77.jpg']";"";5;0;1;True;False;"";"[]"
"EdmundWilliamC2";"Edmund William Callahan";"1116047298033848320";"1132638932359897089";"/EdmundWilliamC2/status/1132638932359897089";"2019-05-26 13:25:39";1558877139;"TrueQueeNorwalk CastleRockHillNorway Dr alcie p wright State farm insurance company true Heir sonSirGarrettKentonFitzgerald EdmundWilliamCallahan special agent fed gov judgeDralciepwright communityall bestowed uponLand developmentIndustriesSyndicate Empiresfoundations Enterprises https://twitter.com/EdmundWilliamC2/status/1132638004802199552 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">TrueQueeNorwalk CastleRockHillNorway Dr alcie p wright <strong>State farm</strong> insurance company true Heir sonSirGarrettKentonFitzgerald EdmundWilliamCallahan special agent fed gov judgeDralciepwright communityall bestowed uponLand developmentIndustriesSyndicate Empiresfoundations Enterprises <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EdmundWilliamC2/status/1132638004802199552"" dir=""ltr"" href=""https://t.co/WORJxCuyLR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EdmundWilliamC2/status/1132638004802199552""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EdmundWilliamC</span><span class=""invisible"">2/status/1132638004802199552</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/EdmundWilliamC2/status/1132638004802199552']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"alehandraa_29";"Alejandra Chavez";"2793360567";"1132067835646218241";"/alehandraa_29/status/1132067835646218241";"2019-05-24 23:36:19";1558740979;"New Puerto Rican friends: “you’re in good hands like State Farm” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Puerto Rican friends: “you’re in good hands like <strong>State Farm</strong>” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoseSotoSF";"Jose Soto";"44797860";"1129412798990245888";"/JoseSotoSF/status/1129412798990245888";"2019-05-17 15:46:09";1558107969;"State Farm Florida Cuts Home Insurance Rates - InsuranceNewsNet http://bit.ly/2LPC8k0  via @insnewsnet";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Florida Cuts Home Insurance Rates - InsuranceNewsNet <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2LPC8k0"" dir=""ltr"" href=""https://t.co/CQbcKKNPeQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2LPC8k0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2LPC8k0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25497330"" dir=""ltr"" href=""/InsNewsNet""><s>@</s><b>insnewsnet</b></a></p>";"['http://bit.ly/2LPC8k0']";"[]";False;"[]";"";3;2;0;False;False;"";"[]"
"ZeFaMaj";"Hexiled";"822573775950581760";"1124325839259164672";"/ZeFaMaj/status/1124325839259164672";"2019-05-03 14:52:23";1556895143;"I thought you were going to say Jake from State Farm and I would have busted out laughing irl.

Jake is best chef";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I thought you were going to say Jake from <strong>State Farm</strong> and I would have busted out laughing irl.

Jake is best chef</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1124323287889170432";"[{'screen_name': 'KIMMYKIMMYXD', 'user_id': '84748165'}, {'screen_name': 'KIMMYKIMMYYRLL', 'user_id': '1107174901293563904'}]"
"lowkeyseanjr";"Sean Edwards Jr.";"3368561885";"1120526000071352320";"/lowkeyseanjr/status/1120526000071352320";"2019-04-23 03:13:11";1555989191;"the State Farm commercial with him burning the microwave made me think that ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the <strong>State Farm</strong> commercial with him burning the microwave made me think that <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1120524909481005056";"[{'screen_name': 'cassiusalli', 'user_id': '739916719'}]"
"iHateBandy";"King";"232024762";"1119272271460347904";"/iHateBandy/status/1119272271460347904";"2019-04-19 16:11:19";1555690279;"State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1119242065362202624";"[{'screen_name': 'PatBigbe', 'user_id': '78689342'}]"
"davidhigdon";"David Higdon";"320993669";"1108353593013346304";"/davidhigdon/status/1108353593013346304";"2019-03-20 13:04:23";1553087063;"Great insight from our partner Ed Gold at @StateFarm and a end-of-segment shout out to our friend @JackEtienne and his amazing @Cloud9 whose brand recognition continues to grow!https://twitter.com/getDeestweets/status/1108201175017508865 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great insight from our partner Ed Gold at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and a end-of-segment shout out to our friend <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71871809"" dir=""ltr"" href=""/JackEtienne""><s>@</s><b>JackEtienne</b></a> and his amazing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1452520626"" dir=""ltr"" href=""/Cloud9""><s>@</s><b>Cloud9</b></a> whose brand recognition continues to grow!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/getDeestweets/status/1108201175017508865"" dir=""ltr"" href=""https://t.co/tZbNOvU9i7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/getDeestweets/status/1108201175017508865""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/getDeestweets/</span><span class=""invisible"">status/1108201175017508865</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/getDeestweets/status/1108201175017508865']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"brebre196";"B 💗";"930872334";"1107523470563270656";"/brebre196/status/1107523470563270656";"2019-03-18 06:05:46";1552889146;"I’m just here with Jake from State Farm.  Ookkkkkuuurrrrrttttt – at The Confidante";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m just here with Jake from <strong>State Farm</strong>.  Ookkkkkuuurrrrrttttt<span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""0a6405f125176000"" href=""/search?q=place%3A0a6405f125176000"">The Confidante</a></span></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ericacuascut";"Erica Cuascut";"52176059";"1097622118336999426";"/ericacuascut/status/1097622118336999426";"2019-02-18 22:21:20";1550528480;"The most awesome 5 days working for State Farm at the Miami Boat Show  #miamiinternationalboatshow #miami @ Miami International Boat Show https://www.instagram.com/p/BuCimpIH1G8/?utm_source=ig_twitter_share&igshid=1h7dpo1dtrrm2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The most awesome 5 days working for <strong>State Farm</strong> at the Miami Boat Show <img alt=""🚤"" aria-label=""Emoji: Speedboat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a4.png"" title=""Speedboat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miamiinternationalboatshow?src=hash""><s>#</s><b>miamiinternationalboatshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miami?src=hash""><s>#</s><b>miami</b></a> @ Miami International Boat Show <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuCimpIH1G8/?utm_source=ig_twitter_share&amp;igshid=1h7dpo1dtrrm2"" dir=""ltr"" href=""https://t.co/NFnA6O1L2q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuCimpIH1G8/?utm_source=ig_twitter_share&amp;igshid=1h7dpo1dtrrm2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuCimpIH1G8/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1h7dpo1dtrrm2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuCimpIH1G8/?utm_source=ig_twitter_share&igshid=1h7dpo1dtrrm2']";"['miamiinternationalboatshow', 'miami']";False;"[]";"";0;0;0;False;False;"";"[]"
