"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"AskTherese";"Therese Martinez";"189356272";"1098759067030368257";"/AskTherese/status/1098759067030368257";"2019-02-22 01:39:10";1550799550;"Today I had the pleasure of spending time with these awesome peeps! @ Robert Cooper - State Farm Agent https://www.instagram.com/p/BuKnouXAzZKInVrxL4RAHre_53OFuYqP1d68ss0/?utm_source=ig_twitter_share&igshid=227vini20t3z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I had the pleasure of spending time with these awesome peeps! @ Robert Cooper - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuKnouXAzZKInVrxL4RAHre_53OFuYqP1d68ss0/?utm_source=ig_twitter_share&amp;igshid=227vini20t3z"" dir=""ltr"" href=""https://t.co/JUvXbUWQYT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuKnouXAzZKInVrxL4RAHre_53OFuYqP1d68ss0/?utm_source=ig_twitter_share&amp;igshid=227vini20t3z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuKnouXAzZKI</span><span class=""invisible"">nVrxL4RAHre_53OFuYqP1d68ss0/?utm_source=ig_twitter_share&amp;igshid=227vini20t3z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuKnouXAzZKInVrxL4RAHre_53OFuYqP1d68ss0/?utm_source=ig_twitter_share&igshid=227vini20t3z']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1098402841993998337";"/AskTherese/status/1098402841993998337";"2019-02-21 02:03:39";1550714619;"Oh yes!  I love being invited to spend time with this group of amazing people! @ Duane Pascua - State Farm Agent https://www.instagram.com/p/BuIFpLLgFlsn1T-vr1bCZ04br0nsqCX1dVw6xg0/?utm_source=ig_twitter_share&igshid=55se0y3r3w6s …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh yes!  I love being invited to spend time with this group of amazing people! @ Duane Pascua - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuIFpLLgFlsn1T-vr1bCZ04br0nsqCX1dVw6xg0/?utm_source=ig_twitter_share&amp;igshid=55se0y3r3w6s"" dir=""ltr"" href=""https://t.co/2wM6GHyrps"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuIFpLLgFlsn1T-vr1bCZ04br0nsqCX1dVw6xg0/?utm_source=ig_twitter_share&amp;igshid=55se0y3r3w6s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuIFpLLgFlsn</span><span class=""invisible"">1T-vr1bCZ04br0nsqCX1dVw6xg0/?utm_source=ig_twitter_share&amp;igshid=55se0y3r3w6s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuIFpLLgFlsn1T-vr1bCZ04br0nsqCX1dVw6xg0/?utm_source=ig_twitter_share&igshid=55se0y3r3w6s']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1098025840166621184";"/AskTherese/status/1098025840166621184";"2019-02-20 01:05:35";1550624735;"Great day collaborating with these two amazing partners! @ Jerry Dizon - State Farm Agent https://www.instagram.com/p/BuFaM_zgn8XnexAuPcSFGpB7Q3CW5-YHfJ1XZM0/?utm_source=ig_twitter_share&igshid=1mtygycibnob7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great day collaborating with these two amazing partners! @ Jerry Dizon - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuFaM_zgn8XnexAuPcSFGpB7Q3CW5-YHfJ1XZM0/?utm_source=ig_twitter_share&amp;igshid=1mtygycibnob7"" dir=""ltr"" href=""https://t.co/MfQeJyR5tH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuFaM_zgn8XnexAuPcSFGpB7Q3CW5-YHfJ1XZM0/?utm_source=ig_twitter_share&amp;igshid=1mtygycibnob7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuFaM_zgn8Xn</span><span class=""invisible"">exAuPcSFGpB7Q3CW5-YHfJ1XZM0/?utm_source=ig_twitter_share&amp;igshid=1mtygycibnob7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuFaM_zgn8XnexAuPcSFGpB7Q3CW5-YHfJ1XZM0/?utm_source=ig_twitter_share&igshid=1mtygycibnob7']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1093288578740903936";"/AskTherese/status/1093288578740903936";"2019-02-06 23:21:24";1549495284;"So much fun today with Chris! @ Chris Hagans - State Farm Agent https://www.instagram.com/p/Btjv8goA-xWWP8M0a7cleoS2--E3iAncvUlNTs0/?utm_source=ig_twitter_share&igshid=1bl8nqsgaxzui …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So much fun today with Chris! @ Chris Hagans - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Btjv8goA-xWWP8M0a7cleoS2--E3iAncvUlNTs0/?utm_source=ig_twitter_share&amp;igshid=1bl8nqsgaxzui"" dir=""ltr"" href=""https://t.co/k2yrdvMMPT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Btjv8goA-xWWP8M0a7cleoS2--E3iAncvUlNTs0/?utm_source=ig_twitter_share&amp;igshid=1bl8nqsgaxzui""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Btjv8goA-xWW</span><span class=""invisible"">P8M0a7cleoS2--E3iAncvUlNTs0/?utm_source=ig_twitter_share&amp;igshid=1bl8nqsgaxzui</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Btjv8goA-xWWP8M0a7cleoS2--E3iAncvUlNTs0/?utm_source=ig_twitter_share&igshid=1bl8nqsgaxzui']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GuyInDogSuit";"Pandaman";"129059416";"741162864539488256";"/GuyInDogSuit/status/741162864539488256";"2016-06-10 06:59:31";1465541971;"#starwars #stormtroopers #atatwalker #statefarm #likeagoodneighbor @ Antelope, California https://www.instagram.com/p/BGdvtnVGw_D/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starwars?src=hash""><s>#</s><b>starwars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stormtroopers?src=hash""><s>#</s><b>stormtroopers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atatwalker?src=hash""><s>#</s><b>atatwalker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> @ Antelope, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGdvtnVGw_D/"" dir=""ltr"" href=""https://t.co/jdrvTGlGzu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGdvtnVGw_D/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGdvtnVGw_D/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGdvtnVGw_D/']";"['starwars', 'stormtroopers', 'atatwalker', 'statefarm', 'likeagoodneighbor']";False;"[]";"";1;0;0;False;False;"";"[]"
"RickJenningsD7";"Rick Jennings, II";"2984875662";"740932680511000576";"/RickJenningsD7/status/740932680511000576";"2016-06-09 15:44:51";1465487091;"Meet Trevor Fong, please notify State Farm agent and home-grown entrepreneur. pic.twitter.com/DTwvUKGtAB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet Trevor Fong, please notify <strong>State Farm</strong> agent and home-grown entrepreneur. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DTwvUKGtAB"">pic.twitter.com/DTwvUKGtAB</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CkhSVeSVEAQB2Tm.jpg']";"";3;4;0;False;False;"";"[]"
"RickJenningsD7";"Rick Jennings, II";"2984875662";"740924462313279488";"/RickJenningsD7/status/740924462313279488";"2016-06-09 15:12:12";1465485132;"Getting ready to SPOTlight another awesome local businesses - 8:30am today @ State Farm (7485 Rush River, and #715) pic.twitter.com/inlb0NLBfR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready to SPOTlight another awesome local businesses - 8:30am today @ <strong>State Farm</strong> (7485 Rush River, and #715) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/inlb0NLBfR"">pic.twitter.com/inlb0NLBfR</a></p>";"[]";"['715']";True;"['https://pbs.twimg.com/media/CkhK22pUYAEhYEt.jpg']";"";2;2;0;False;False;"";"[]"
"Esqxxx";"Shawn C. Barry";"275743901";"740630252368449537";"/Esqxxx/status/740630252368449537";"2016-06-08 19:43:07";1465414987;"commercial insurance at state farm. Personally I love sending my agent out on these..funny to me. Oh must be CA.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">commercial insurance at <strong>state farm</strong>. Personally I love sending my agent out on these..funny to me. Oh must be CA.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"740629781524271104";"[{'screen_name': 'Esqxxx', 'user_id': '275743901'}, {'screen_name': 'justinejoli', 'user_id': '33744795'}]"
"GuyInDogSuit";"Pandaman";"129059416";"741162864539488256";"/GuyInDogSuit/status/741162864539488256";"2016-06-10 06:59:31";1465541971;"#starwars #stormtroopers #atatwalker #statefarm #likeagoodneighbor @ Antelope, California https://www.instagram.com/p/BGdvtnVGw_D/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starwars?src=hash""><s>#</s><b>starwars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stormtroopers?src=hash""><s>#</s><b>stormtroopers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atatwalker?src=hash""><s>#</s><b>atatwalker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> @ Antelope, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGdvtnVGw_D/"" dir=""ltr"" href=""https://t.co/jdrvTGlGzu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGdvtnVGw_D/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGdvtnVGw_D/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGdvtnVGw_D/']";"['starwars', 'stormtroopers', 'atatwalker', 'statefarm', 'likeagoodneighbor']";False;"[]";"";1;0;0;False;False;"";"[]"
"RickJenningsD7";"Rick Jennings, II";"2984875662";"740932680511000576";"/RickJenningsD7/status/740932680511000576";"2016-06-09 15:44:51";1465487091;"Meet Trevor Fong, please notify State Farm agent and home-grown entrepreneur. pic.twitter.com/DTwvUKGtAB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet Trevor Fong, please notify <strong>State Farm</strong> agent and home-grown entrepreneur. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DTwvUKGtAB"">pic.twitter.com/DTwvUKGtAB</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CkhSVeSVEAQB2Tm.jpg']";"";3;4;0;False;False;"";"[]"
"RickJenningsD7";"Rick Jennings, II";"2984875662";"740924462313279488";"/RickJenningsD7/status/740924462313279488";"2016-06-09 15:12:12";1465485132;"Getting ready to SPOTlight another awesome local businesses - 8:30am today @ State Farm (7485 Rush River, and #715) pic.twitter.com/inlb0NLBfR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready to SPOTlight another awesome local businesses - 8:30am today @ <strong>State Farm</strong> (7485 Rush River, and #715) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/inlb0NLBfR"">pic.twitter.com/inlb0NLBfR</a></p>";"[]";"['715']";True;"['https://pbs.twimg.com/media/CkhK22pUYAEhYEt.jpg']";"";2;2;0;False;False;"";"[]"
"Esqxxx";"Shawn C. Barry";"275743901";"740630252368449537";"/Esqxxx/status/740630252368449537";"2016-06-08 19:43:07";1465414987;"commercial insurance at state farm. Personally I love sending my agent out on these..funny to me. Oh must be CA.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">commercial insurance at <strong>state farm</strong>. Personally I love sending my agent out on these..funny to me. Oh must be CA.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"740629781524271104";"[{'screen_name': 'Esqxxx', 'user_id': '275743901'}, {'screen_name': 'justinejoli', 'user_id': '33744795'}]"
"PatrickViking93";"Patrick";"1666001418";"592429459539558400";"/PatrickViking93/status/592429459539558400";"2015-04-26 20:46:04";1430081164;"Plays like Jake...from State Farm #Wild #BecauseItsTheCuppic.twitter.com/XO4UtrHp4b";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plays like Jake...from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wild?src=hash""><s>#</s><b>Wild</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BecauseItsTheCup?src=hash""><s>#</s><b>BecauseItsTheCup</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XO4UtrHp4b"">pic.twitter.com/XO4UtrHp4b</a></p>";"[]";"['Wild', 'BecauseItsTheCuppic']";True;"['https://pbs.twimg.com/media/CDi7c6hVAAANIQ4.jpg']";"";6;2;0;False;False;"";"[]"
"DeeeLoooud";"D. Alexander 🤴🏾 ✨🌪";"297191664";"592180181231640576";"/DeeeLoooud/status/592180181231640576";"2015-04-26 04:15:32";1430021732;"Fuck Jake From State Farm it's all about Dimitrius from Home Theater lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck Jake From <strong>State Farm</strong> it's all about Dimitrius from Home Theater lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JaysIV_Days";"PremeJarvis";"760749792";"590751655223812096";"/JaysIV_Days/status/590751655223812096";"2015-04-22 05:39:04";1429681144;"Wish I can call someone to talk to...
I'll just call jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wish I can call someone to talk to...
I'll just call jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SuaveAmaryon";"blvck";"2713242393";"585946397943267329";"/SuaveAmaryon/status/585946397943267329";"2015-04-08 23:24:42";1428535482;"I hate Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PatrickViking93";"Patrick";"1666001418";"592429459539558400";"/PatrickViking93/status/592429459539558400";"2015-04-26 20:46:04";1430081164;"Plays like Jake...from State Farm #Wild #BecauseItsTheCuppic.twitter.com/XO4UtrHp4b";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plays like Jake...from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wild?src=hash""><s>#</s><b>Wild</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BecauseItsTheCup?src=hash""><s>#</s><b>BecauseItsTheCup</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XO4UtrHp4b"">pic.twitter.com/XO4UtrHp4b</a></p>";"[]";"['Wild', 'BecauseItsTheCuppic']";True;"['https://pbs.twimg.com/media/CDi7c6hVAAANIQ4.jpg']";"";6;2;0;False;False;"";"[]"
"DeeeLoooud";"D. Alexander 🤴🏾 ✨🌪";"297191664";"592180181231640576";"/DeeeLoooud/status/592180181231640576";"2015-04-26 04:15:32";1430021732;"Fuck Jake From State Farm it's all about Dimitrius from Home Theater lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck Jake From <strong>State Farm</strong> it's all about Dimitrius from Home Theater lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JaysIV_Days";"PremeJarvis";"760749792";"590751655223812096";"/JaysIV_Days/status/590751655223812096";"2015-04-22 05:39:04";1429681144;"Wish I can call someone to talk to...
I'll just call jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wish I can call someone to talk to...
I'll just call jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SuaveAmaryon";"blvck";"2713242393";"585946397943267329";"/SuaveAmaryon/status/585946397943267329";"2015-04-08 23:24:42";1428535482;"I hate Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1136058592153391104";"/AskTherese/status/1136058592153391104";"2019-06-04 23:54:09";1559692449;"Can you tell Monique is a former WNBA player!  6’4 without heels!  I wish! @ Monique Ambers, State Farm Insurance Agency https://www.instagram.com/p/ByTpfmwgGVnxjhsLkoxX6U_5MM-lwkMSnEAH9Q0/?igshid=14wmbavhjjgif …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you tell Monique is a former WNBA player!  6’4 without heels!  I wish! @ Monique Ambers, <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByTpfmwgGVnxjhsLkoxX6U_5MM-lwkMSnEAH9Q0/?igshid=14wmbavhjjgif"" dir=""ltr"" href=""https://t.co/BZ64DD8Frd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByTpfmwgGVnxjhsLkoxX6U_5MM-lwkMSnEAH9Q0/?igshid=14wmbavhjjgif""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByTpfmwgGVnx</span><span class=""invisible"">jhsLkoxX6U_5MM-lwkMSnEAH9Q0/?igshid=14wmbavhjjgif</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByTpfmwgGVnxjhsLkoxX6U_5MM-lwkMSnEAH9Q0/?igshid=14wmbavhjjgif']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1129987268557643776";"/bayarearyan/status/1129987268557643776";"2019-05-19 05:48:53";1558244933;"This guy @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This guy @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp"" dir=""ltr"" href=""https://t.co/lv7LWj08jU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BxogkPIJ1iCX</span><span class=""invisible"">DcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117846447926329344";"/bayarearyan/status/1117846447926329344";"2019-04-15 17:45:36";1555350336;"Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4"" dir=""ltr"" href=""https://t.co/LYVIh89W57"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwSPkkBh8mJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117660939334164481";"/bayarearyan/status/1117660939334164481";"2019-04-15 05:28:27";1555306107;"Your agent here to grow and protect your assets. 
#WESTSAC
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&igshid=tech1rl16k07 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your agent here to grow and protect your assets. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07"" dir=""ltr"" href=""https://t.co/Z0ZymMMDqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ7NhiBAM5/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&igshid=tech1rl16k07']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117657484196446208";"/bayarearyan/status/1117657484196446208";"2019-04-15 05:14:43";1555305283;"Our team here to grow and protect your assets.
#WESTSAC
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&igshid=4x7iv9keso7q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our team here to grow and protect your assets.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q"" dir=""ltr"" href=""https://t.co/SHaRbMNBRM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5o9OhD-E/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&igshid=4x7iv9keso7q']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
