"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"evofck";"Evan";"35570524";"731521146127044608";"/evofck/status/731521146127044608";"2016-05-14 16:26:46";1463243206;"Like a good neighbor, State Farm is gossiping about you with Linda from two houses down because of your tacky lawn gnomes.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is gossiping about you with <strong>Linda</strong> from two houses down because of your tacky lawn gnomes.</p>";"[]";"[]";False;"[]";"";5;3;0;False;False;"";"[]"
"CPSTrojans";"Cambridge PS NE";"3180226249";"718157840653946880";"/CPSTrojans/status/718157840653946880";"2016-04-07 19:25:46";1460057146;"Thanks to Linda Maiden and State Farm for for serving the community of Cambridge!#goodworkpic.twitter.com/zV8M4GP6V8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <strong>Linda</strong> Maiden and <strong>State Farm</strong> for for serving the community of Cambridge!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodwork?src=hash""><s>#</s><b>goodwork</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zV8M4GP6V8"">pic.twitter.com/zV8M4GP6V8</a></p>";"[]";"['goodworkpic']";True;"['https://pbs.twimg.com/media/CfdowEGWsAAKFeW.jpg']";"";2;0;0;False;False;"";"[]"
"itshakeeeem";"BillnoCosby";"493653382";"612303717820338176";"/itshakeeeem/status/612303717820338176";"2015-06-20 16:59:17";1434819557;"Linda got Jake from state farm!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> got Jake from <strong>state farm</strong>!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"marketingjobs10";"Marketing Jobs";"3131415670";"612051338789175296";"/marketingjobs10/status/612051338789175296";"2015-06-20 00:16:25";1434759385;"HIRING: Marketing Associate - State Farm Agent Team Member - Linda DeSpain - State Farm Agent ... http://bit.ly/1Gb92wM  #job #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HIRING: Marketing Associate - <strong>State Farm</strong> Agent Team Member - <strong>Linda</strong> DeSpain - <strong>State Farm</strong> Agent ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Gb92wM"" dir=""ltr"" href=""http://t.co/zvZmDeVE2Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Gb92wM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Gb92wM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://bit.ly/1Gb92wM']";"['job', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_thomes";"Linda J Thomes";"3307563160";"606552356633780225";"/linda_thomes/status/606552356633780225";"2015-06-04 20:05:25";1433448325;"Whenever anyone text me, who is this? I reply, ITS JAKE, FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whenever anyone text me, who is this? I reply, ITS JAKE, FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamcoach_mo";"Mo Mo";"234111780";"601450209168596994";"/Iamcoach_mo/status/601450209168596994";"2015-05-21 18:11:18";1432231878;"I was invited to go speak at Rio Linda High School about State Farm Insurance. Even though it can be… https://instagram.com/p/29BwOGG5eK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was invited to go speak at Rio <strong>Linda</strong> High School about <strong>State Farm</strong> Insurance. Even though it can be… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29BwOGG5eK/"" dir=""ltr"" href=""https://t.co/SUrkTy60Rm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29BwOGG5eK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29BwOGG5eK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/29BwOGG5eK/']";"[]";False;"[]";"";3;3;0;False;False;"";"[]"
"LisaG_StateFarm";"Lisa Godwin";"1339932128";"600322415676129281";"/LisaG_StateFarm/status/600322415676129281";"2015-05-18 15:29:52";1431962992;"It's Monday and I'm back!!  I'm thankful for my Joyce, Linda and Ray who took care of the office while I was out last week!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Monday and I'm back!!  I'm thankful for my Joyce, <strong>Linda</strong> and Ray who took care of the office while I was out last week!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itshakeeeem";"BillnoCosby";"493653382";"612303717820338176";"/itshakeeeem/status/612303717820338176";"2015-06-20 16:59:17";1434819557;"Linda got Jake from state farm!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong> got Jake from <strong>state farm</strong>!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"marketingjobs10";"Marketing Jobs";"3131415670";"612051338789175296";"/marketingjobs10/status/612051338789175296";"2015-06-20 00:16:25";1434759385;"HIRING: Marketing Associate - State Farm Agent Team Member - Linda DeSpain - State Farm Agent ... http://bit.ly/1Gb92wM  #job #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HIRING: Marketing Associate - <strong>State Farm</strong> Agent Team Member - <strong>Linda</strong> DeSpain - <strong>State Farm</strong> Agent ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Gb92wM"" dir=""ltr"" href=""http://t.co/zvZmDeVE2Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Gb92wM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Gb92wM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://bit.ly/1Gb92wM']";"['job', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_thomes";"Linda J Thomes";"3307563160";"606552356633780225";"/linda_thomes/status/606552356633780225";"2015-06-04 20:05:25";1433448325;"Whenever anyone text me, who is this? I reply, ITS JAKE, FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whenever anyone text me, who is this? I reply, ITS JAKE, FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamcoach_mo";"Mo Mo";"234111780";"601450209168596994";"/Iamcoach_mo/status/601450209168596994";"2015-05-21 18:11:18";1432231878;"I was invited to go speak at Rio Linda High School about State Farm Insurance. Even though it can be… https://instagram.com/p/29BwOGG5eK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was invited to go speak at Rio <strong>Linda</strong> High School about <strong>State Farm</strong> Insurance. Even though it can be… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29BwOGG5eK/"" dir=""ltr"" href=""https://t.co/SUrkTy60Rm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29BwOGG5eK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29BwOGG5eK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/29BwOGG5eK/']";"[]";False;"[]";"";3;3;0;False;False;"";"[]"
"LisaG_StateFarm";"Lisa Godwin";"1339932128";"600322415676129281";"/LisaG_StateFarm/status/600322415676129281";"2015-05-18 15:29:52";1431962992;"It's Monday and I'm back!!  I'm thankful for my Joyce, Linda and Ray who took care of the office while I was out last week!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Monday and I'm back!!  I'm thankful for my Joyce, <strong>Linda</strong> and Ray who took care of the office while I was out last week!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"St8FarmAlamoAgt";"Linda Ness Gulley";"151148100";"677548554131521537";"/St8FarmAlamoAgt/status/677548554131521537";"2015-12-17 17:58:58";1450375138;"Want a chance to win a free seat in a concealed carry class? Come by Linda Gulley's State Farm at 101 N White... http://fb.me/6YacgaHu9 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want a chance to win a free seat in a concealed carry class? Come by <strong>Linda</strong> Gulley's <strong>State Farm</strong> at 101 N White... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6YacgaHu9"" dir=""ltr"" href=""https://t.co/oPhPpXqxpc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6YacgaHu9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6YacgaHu9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/6YacgaHu9']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"St8FarmAlamoAgt";"Linda Ness Gulley";"151148100";"677545048456740864";"/St8FarmAlamoAgt/status/677545048456740864";"2015-12-17 17:45:02";1450374302;"Let's help deliver a message of hope to the less fortunant youngsters out there! Linda Ness Gulley's State Farm... http://fb.me/4bsXqqVH0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's help deliver a message of hope to the less fortunant youngsters out there! <strong>Linda</strong> Ness Gulley's <strong>State Farm</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4bsXqqVH0"" dir=""ltr"" href=""https://t.co/Zyq4XsIcQK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4bsXqqVH0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4bsXqqVH0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4bsXqqVH0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Megan_Blake";"Megan Blake";"27714205";"676900841413074944";"/Megan_Blake/status/676900841413074944";"2015-12-15 23:05:11";1450220711;"Hey @SF_AdrianaG CantWait 4Our @PetLifeRadio show!  Send a pic 4 it! Here's @StateFarm Linda's at @AdoptNShop TYVM!pic.twitter.com/fVtDIQffPi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey @SF_AdrianaG CantWait 4Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14518561"" dir=""ltr"" href=""/PetLifeRadio""><s>@</s><b>PetLifeRadio</b></a> show!  Send a pic 4 it! Here's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <strong>Linda</strong>'s at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""284276108"" dir=""ltr"" href=""/AdoptNShop""><s>@</s><b>AdoptNShop</b></a> TYVM!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fVtDIQffPi"">pic.twitter.com/fVtDIQffPi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CWTVumhWIAE82Lh.jpg']";"";2;0;0;False;False;"";"[]"
"Luv_Jobs";"LuvJobs";"605803273";"674031935543369728";"/Luv_Jobs/status/674031935543369728";"2015-12-08 01:05:10";1449536710;"Insurance and Financial Services Position - State Farm Agent Team Member - Linda Brandon - State Far ... http://bit.ly/1lKwMUG ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insurance and Financial Services Position - <strong>State Farm</strong> Agent Team Member - <strong>Linda</strong> Brandon - State Far ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1lKwMUG"" dir=""ltr"" href=""https://t.co/1LzuNwEay2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1lKwMUG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1lKwMUG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1lKwMUG']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_cusick";"Linda Cusick";"3105529549";"663084050706362368";"/linda_cusick/status/663084050706362368";"2015-11-07 20:02:11";1446926531;"I just checked in at State Farm with #mPLACES  Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLACES?src=hash""><s>#</s><b>mPLACES</b></a>  Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/PDaUdqiTPC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLACES']";False;"[]";"";0;0;0;False;False;"";"[]"
"Kpengell";"Kristen 🗽";"14536705";"649769435008380928";"/Kpengell/status/649769435008380928";"2015-10-02 02:14:40";1443752080;"@nekesastraker I don't think so! Boston is a great town.  My rec is the State Farm agent on Webster near DePaul campus, Linda Kuczka!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36308751"" dir=""ltr"" href=""/nekesastraker""><s>@</s><b>nekesastraker</b></a> I don't think so! Boston is a great town. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> My rec is the <strong>State Farm</strong> agent on Webster near DePaul campus, <strong>Linda</strong> Kuczka!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"649714018215686145";"[{'screen_name': 'nekesastraker', 'user_id': '36308751'}]"
"OnTheMoneyMag";"OnTheMoney™️✨";"1963608787";"649742928034820096";"/OnTheMoneyMag/status/649742928034820096";"2015-10-02 00:29:20";1443745760;"Thank you Linda Mitchell - State Insurance Agent @StateFarm for inspiring youth with your story as an entrepreneur pic.twitter.com/QxVQGKKQGb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>Linda</strong> Mitchell - State Insurance Agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for inspiring youth with your story as an entrepreneur <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QxVQGKKQGb"">pic.twitter.com/QxVQGKKQGb</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CQRZwADWoAAFPOb.jpg']";"";1;0;0;False;False;"";"[]"
"St8FarmAlamoAgt";"Linda Ness Gulley";"151148100";"677548554131521537";"/St8FarmAlamoAgt/status/677548554131521537";"2015-12-17 17:58:58";1450375138;"Want a chance to win a free seat in a concealed carry class? Come by Linda Gulley's State Farm at 101 N White... http://fb.me/6YacgaHu9 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want a chance to win a free seat in a concealed carry class? Come by <strong>Linda</strong> Gulley's <strong>State Farm</strong> at 101 N White... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6YacgaHu9"" dir=""ltr"" href=""https://t.co/oPhPpXqxpc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6YacgaHu9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6YacgaHu9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/6YacgaHu9']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"St8FarmAlamoAgt";"Linda Ness Gulley";"151148100";"677545048456740864";"/St8FarmAlamoAgt/status/677545048456740864";"2015-12-17 17:45:02";1450374302;"Let's help deliver a message of hope to the less fortunant youngsters out there! Linda Ness Gulley's State Farm... http://fb.me/4bsXqqVH0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's help deliver a message of hope to the less fortunant youngsters out there! <strong>Linda</strong> Ness Gulley's <strong>State Farm</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4bsXqqVH0"" dir=""ltr"" href=""https://t.co/Zyq4XsIcQK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4bsXqqVH0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4bsXqqVH0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4bsXqqVH0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Megan_Blake";"Megan Blake";"27714205";"676900841413074944";"/Megan_Blake/status/676900841413074944";"2015-12-15 23:05:11";1450220711;"Hey @SF_AdrianaG CantWait 4Our @PetLifeRadio show!  Send a pic 4 it! Here's @StateFarm Linda's at @AdoptNShop TYVM!pic.twitter.com/fVtDIQffPi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey @SF_AdrianaG CantWait 4Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14518561"" dir=""ltr"" href=""/PetLifeRadio""><s>@</s><b>PetLifeRadio</b></a> show!  Send a pic 4 it! Here's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <strong>Linda</strong>'s at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""284276108"" dir=""ltr"" href=""/AdoptNShop""><s>@</s><b>AdoptNShop</b></a> TYVM!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fVtDIQffPi"">pic.twitter.com/fVtDIQffPi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CWTVumhWIAE82Lh.jpg']";"";2;0;0;False;False;"";"[]"
