"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"patoman420";"arturo";"70925058";"1045083934671785985";"/patoman420/status/1045083934671785985";"2018-09-26 22:53:21";1538002401;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs"" dir=""ltr"" href=""https://t.co/UqSCX5G90U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045012339458695168";"/patoman420/status/1045012339458695168";"2018-09-26 18:08:51";1537985331;"Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local State Farm agent is here to http://help.you . We offer unbeatable service and… https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local <strong>State Farm</strong> agent is here to <a class=""twitter-timeline-link"" data-expanded-url=""http://help.you"" dir=""ltr"" href=""https://t.co/JK5HItC18v"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.you""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.you</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. We offer unbeatable service and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n"" dir=""ltr"" href=""https://t.co/QuSNZD4lho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMucd2l_NLo</span><span class=""invisible"">S7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://help.you', 'https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"w24olfpack";"John Watkins";"43335949";"1040969188532264960";"/w24olfpack/status/1040969188532264960";"2018-09-15 14:22:49";1537021369;"My new whip
1927 Caddy. Only one of its kind still running. Owned by State Farm @ Rancho Palos Verdes, California https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&igshid=23uosycu9n2c …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My new whip
1927 Caddy. Only one of its kind still running. Owned by <strong>State Farm</strong> @ Rancho Palos Verdes, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c"" dir=""ltr"" href=""https://t.co/VepyUi9IeW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bnv_1EZH02AV</span><span class=""invisible"">pDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&igshid=23uosycu9n2c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1040261800128856064";"/Enrique_Borja/status/1040261800128856064";"2018-09-13 15:31:54";1536852714;"I can help protect the ones you love with Income replacement or assets protection.  #teamborja #riskadvisor #protectingyouiswhatido #lifeinsurance #promiseskept @ State Farm: Enrique Borja https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&igshid=1k3pufkly82se …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can help protect the ones you love with Income replacement or assets protection.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riskadvisor?src=hash""><s>#</s><b>riskadvisor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectingyouiswhatido?src=hash""><s>#</s><b>protectingyouiswhatido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/promiseskept?src=hash""><s>#</s><b>promiseskept</b></a> @ <strong>State Farm</strong>: Enrique Borja <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se"" dir=""ltr"" href=""https://t.co/rPuDSq3bUV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bnq-JH4Fiun/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&igshid=1k3pufkly82se']";"['teamborja', 'riskadvisor', 'protectingyouiswhatido', 'lifeinsurance', 'promiseskept']";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1039962528766455810";"/Enrique_Borja/status/1039962528766455810";"2018-09-12 19:42:43";1536781363;"September is life insurance awareness month. Help me protect more lives and families this month. #itscheaperthanalatte #teamborja #agentborja #protectyourlovedones #awareness @ State Farm:… https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&igshid=mipnucxbl6wh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is life insurance awareness month. Help me protect more lives and families this month. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itscheaperthanalatte?src=hash""><s>#</s><b>itscheaperthanalatte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agentborja?src=hash""><s>#</s><b>agentborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectyourlovedones?src=hash""><s>#</s><b>protectyourlovedones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awareness?src=hash""><s>#</s><b>awareness</b></a> @ <strong>State Farm</strong>:… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh"" dir=""ltr"" href=""https://t.co/1D5tGzjpnP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bno2DfMFliS/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&igshid=mipnucxbl6wh']";"['itscheaperthanalatte', 'teamborja', 'agentborja', 'protectyourlovedones', 'awareness']";False;"[]";"";0;0;0;False;False;"";"[]"
"ItsMilaunaJemai";"Milauna da Globetrotta";"74520082";"1030284436686827520";"/ItsMilaunaJemai/status/1030284436686827520";"2018-08-17 02:45:26";1534473926;"Rooting for my #chi girl rivetingnikki and her talented husband @ArtbyRomain  and supporting them with my vote to win a #Statefarm Neighborhood Assist Grant. You too can vote artincpeoria… https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&igshid=fiy1zmp40xsv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rooting for my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chi?src=hash""><s>#</s><b>chi</b></a> girl rivetingnikki and her talented husband @ArtbyRomain  and supporting them with my vote to win a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a> Neighborhood Assist Grant. You too can vote artincpeoria… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&amp;igshid=fiy1zmp40xsv"" dir=""ltr"" href=""https://t.co/asJvX8z2S8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&amp;igshid=fiy1zmp40xsv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmkE9_0hVjU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fiy1zmp40xsv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&igshid=fiy1zmp40xsv']";"['chi', 'Statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1019312653997608960";"/KeirJonesAgency/status/1019312653997608960";"2018-07-17 20:07:29";1531858049;"State Farm has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r"" dir=""ltr"" href=""https://t.co/QjGxLMsNiy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlWHk9VAu1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LeighKrystin";"Krystin Leigh Photography";"1013699050774806529";"1015131378164404225";"/LeighKrystin/status/1015131378164404225";"2018-07-06 07:12:35";1530861155;"This one is going on her business cards.

#headshotphotographer #photography #headshot #statefarm #statefarminsurance #headshotphotography #brunette #saleswoman #professional… https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&igshid=d1i4a65wmjrl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This one is going on her business cards.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshotphotographer?src=hash""><s>#</s><b>headshotphotographer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshot?src=hash""><s>#</s><b>headshot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarminsurance?src=hash""><s>#</s><b>statefarminsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshotphotography?src=hash""><s>#</s><b>headshotphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brunette?src=hash""><s>#</s><b>brunette</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saleswoman?src=hash""><s>#</s><b>saleswoman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/professional?src=hash""><s>#</s><b>professional</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl"" dir=""ltr"" href=""https://t.co/SZ5WsJmciT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bk4aKNBnltc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&igshid=d1i4a65wmjrl']";"['headshotphotographer', 'photography', 'headshot', 'statefarm', 'statefarminsurance', 'headshotphotography', 'brunette', 'saleswoman', 'professional']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083978787704832";"/patoman420/status/1045083978787704832";"2018-09-26 22:53:31";1538002411;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6"" dir=""ltr"" href=""https://t.co/fOV4RyoABZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083934671785985";"/patoman420/status/1045083934671785985";"2018-09-26 22:53:21";1538002401;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs"" dir=""ltr"" href=""https://t.co/UqSCX5G90U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045012339458695168";"/patoman420/status/1045012339458695168";"2018-09-26 18:08:51";1537985331;"Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local State Farm agent is here to http://help.you . We offer unbeatable service and… https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local <strong>State Farm</strong> agent is here to <a class=""twitter-timeline-link"" data-expanded-url=""http://help.you"" dir=""ltr"" href=""https://t.co/JK5HItC18v"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.you""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.you</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. We offer unbeatable service and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n"" dir=""ltr"" href=""https://t.co/QuSNZD4lho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMucd2l_NLo</span><span class=""invisible"">S7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://help.you', 'https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
