"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JordanTCK918";"jordan T.";"3997488500";"705577058122883072";"/JordanTCK918/status/705577058122883072";"2016-03-04 02:14:14";1457057654;"The @StateFarm commercial with @kevinlove and @Dame_Lillard is funny as fuck. #DropTheDimesDropTheDimes lmao! Great commercial by DL & KL.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217160945"" dir=""ltr"" href=""/kevinlove""><s>@</s><b>kevinlove</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> is funny as fuck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DropTheDimesDropTheDimes?src=hash""><s>#</s><b>DropTheDimesDropTheDimes</b></a> lmao! Great commercial by DL &amp; KL.</p>";"[]";"['DropTheDimesDropTheDimes']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClintEsmenjaud";"Big Clint";"3281109654";"702325621280608257";"/ClintEsmenjaud/status/702325621280608257";"2016-02-24 02:54:11";1456282451;"car crash in from of the shop!! let's have some fun @myykewl @statefarm #riseabovetattoocompany… https://www.instagram.com/p/BCJyk9MiDlL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">car crash in from of the shop!! let's have some fun @myykewl <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseabovetattoocompany?src=hash""><s>#</s><b>riseabovetattoocompany</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCJyk9MiDlL/"" dir=""ltr"" href=""https://t.co/oqJNIbP2Xv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCJyk9MiDlL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCJyk9MiDlL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCJyk9MiDlL/']";"['riseabovetattoocompany']";False;"[]";"";1;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"927717082548113408";"/WendyKe62842460/status/927717082548113408";"2017-11-07 01:59:23";1510019963;"So my first payment for my new Insurance Policy with State Farm is $100 total...That's still better than Geico... https://www.swarmapp.com/c/09vD4stebNK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my first payment for my new Insurance Policy with <strong>State Farm</strong> is $100 total...That's still better than Geico... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/09vD4stebNK"" dir=""ltr"" href=""https://t.co/JMz2DTPHxv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/09vD4stebNK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/09vD4stebNK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/09vD4stebNK']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"927706148328927232";"/WendyKe62842460/status/927706148328927232";"2017-11-07 01:15:56";1510017356;"I cancelled my Car Insurance with Geico after they wanted to charge me $174 per month but State Farm is taking... https://www.swarmapp.com/c/4gnrlRC5GPW ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cancelled my Car Insurance with Geico after they wanted to charge me $174 per month but <strong>State Farm</strong> is taking... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4gnrlRC5GPW"" dir=""ltr"" href=""https://t.co/uOiFZLe3vm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4gnrlRC5GPW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4gnrlRC5GPW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4gnrlRC5GPW']";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"927717082548113408";"/WendyKe62842460/status/927717082548113408";"2017-11-07 01:59:23";1510019963;"So my first payment for my new Insurance Policy with State Farm is $100 total...That's still better than Geico... https://www.swarmapp.com/c/09vD4stebNK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my first payment for my new Insurance Policy with <strong>State Farm</strong> is $100 total...That's still better than Geico... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/09vD4stebNK"" dir=""ltr"" href=""https://t.co/JMz2DTPHxv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/09vD4stebNK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/09vD4stebNK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/09vD4stebNK']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"927706148328927232";"/WendyKe62842460/status/927706148328927232";"2017-11-07 01:15:56";1510017356;"I cancelled my Car Insurance with Geico after they wanted to charge me $174 per month but State Farm is taking... https://www.swarmapp.com/c/4gnrlRC5GPW ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cancelled my Car Insurance with Geico after they wanted to charge me $174 per month but <strong>State Farm</strong> is taking... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4gnrlRC5GPW"" dir=""ltr"" href=""https://t.co/uOiFZLe3vm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4gnrlRC5GPW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4gnrlRC5GPW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4gnrlRC5GPW']";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"Jchema";"Jon Chema";"18150344";"879778886464282626";"/Jchema/status/879778886464282626";"2017-06-27 19:10:06";1498590606;"New work for State Farm went live recently. A series of spots called ""Backstory"" that conveyed… https://www.instagram.com/p/BV2KmN9HXcw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New work for <strong>State Farm</strong> went live recently. A series of spots called ""Backstory"" that conveyed… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV2KmN9HXcw/"" dir=""ltr"" href=""https://t.co/9heEQWVyTM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV2KmN9HXcw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV2KmN9HXcw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV2KmN9HXcw/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"media1video";"Q is media1video";"326865488";"865945014643372033";"/media1video/status/865945014643372033";"2017-05-20 14:59:14";1495292354;"These red light runners can be dangerous here in LA!!!!  Looks like a State Farm Insurance… https://www.instagram.com/p/BUUYEHfAYnD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These red light runners can be dangerous here in LA!!!!  Looks like a <strong>State Farm</strong> Insurance… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUUYEHfAYnD/"" dir=""ltr"" href=""https://t.co/m4qSw8dJXt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUUYEHfAYnD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUUYEHfAYnD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUUYEHfAYnD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jchema";"Jon Chema";"18150344";"879778886464282626";"/Jchema/status/879778886464282626";"2017-06-27 19:10:06";1498590606;"New work for State Farm went live recently. A series of spots called ""Backstory"" that conveyed… https://www.instagram.com/p/BV2KmN9HXcw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New work for <strong>State Farm</strong> went live recently. A series of spots called ""Backstory"" that conveyed… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV2KmN9HXcw/"" dir=""ltr"" href=""https://t.co/9heEQWVyTM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV2KmN9HXcw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV2KmN9HXcw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV2KmN9HXcw/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"media1video";"Q is media1video";"326865488";"865945014643372033";"/media1video/status/865945014643372033";"2017-05-20 14:59:14";1495292354;"These red light runners can be dangerous here in LA!!!!  Looks like a State Farm Insurance… https://www.instagram.com/p/BUUYEHfAYnD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These red light runners can be dangerous here in LA!!!!  Looks like a <strong>State Farm</strong> Insurance… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUUYEHfAYnD/"" dir=""ltr"" href=""https://t.co/m4qSw8dJXt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUUYEHfAYnD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUUYEHfAYnD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUUYEHfAYnD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TweetinBorg";"Steven Thorsen";"107534220";"811751744288026624";"/TweetinBorg/status/811751744288026624";"2016-12-22 01:54:32";1482371672;"'Tis the Season for giving...@StateFarm filled this @Lamborghini Huracan Spyder with gifts for… https://www.instagram.com/p/BOTT0SejF-l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Tis the Season for giving...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> filled this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323319539"" dir=""ltr"" href=""/Lamborghini""><s>@</s><b>Lamborghini</b></a> Huracan Spyder with gifts for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOTT0SejF-l/"" dir=""ltr"" href=""https://t.co/5NbGWouAJD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOTT0SejF-l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOTT0SejF-l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOTT0SejF-l/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
