"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"705131911073628160";"/1AKA_VS/status/705131911073628160";"2016-03-02 20:45:22";1456951522;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCduu26MLqA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCduu26MLqA/"" dir=""ltr"" href=""https://t.co/GI4Jmpnzay"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCduu26MLqA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCduu26MLqA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCduu26MLqA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"704446084505063424";"/1AKA_VS/status/704446084505063424";"2016-02-29 23:20:09";1456788009;"Happy Leap Year @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCY22uJsLlK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Leap Year @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCY22uJsLlK/"" dir=""ltr"" href=""https://t.co/WPdtsLAs4u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCY22uJsLlK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCY22uJsLlK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCY22uJsLlK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
"1AKA_VS";"Vickie Stephens";"19868353";"698637808496439296";"/1AKA_VS/status/698637808496439296";"2016-02-13 22:40:08";1455403208;"Guess who stopped by.  My CI AND CLIENT @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBvljmXMLsW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess who stopped by.  My CI AND CLIENT @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBvljmXMLsW/"" dir=""ltr"" href=""https://t.co/MUv1Ui9OFM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBvljmXMLsW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBvljmXMLsW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBvljmXMLsW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"robfreedman";"Rob Freedman";"3587701";"667809594819764224";"/robfreedman/status/667809594819764224";"2015-11-20 20:59:49";1448053189;"Here for my State Farm estimate. :/ (@ Mike's Auto Body in Antioch, CA) https://www.swarmapp.com/c/kSogzvZM5cx pic.twitter.com/aaihI1HNor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here for my <strong>State Farm</strong> estimate. :/ (@ Mike's Auto Body in Antioch, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kSogzvZM5cx"" dir=""ltr"" href=""https://t.co/AbwETKOwvZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kSogzvZM5cx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kSogzvZM5cx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aaihI1HNor"">pic.twitter.com/aaihI1HNor</a></p>";"['https://www.swarmapp.com/c/kSogzvZM5cx']";"[]";True;"['https://pbs.twimg.com/media/CUSJScWUYAA2Roj.jpg']";"";0;0;0;False;False;"";"[]"
"robfreedman";"Rob Freedman";"3587701";"667809594819764224";"/robfreedman/status/667809594819764224";"2015-11-20 20:59:49";1448053189;"Here for my State Farm estimate. :/ (@ Mike's Auto Body in Antioch, CA) https://www.swarmapp.com/c/kSogzvZM5cx pic.twitter.com/aaihI1HNor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here for my <strong>State Farm</strong> estimate. :/ (@ Mike's Auto Body in Antioch, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kSogzvZM5cx"" dir=""ltr"" href=""https://t.co/AbwETKOwvZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kSogzvZM5cx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kSogzvZM5cx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aaihI1HNor"">pic.twitter.com/aaihI1HNor</a></p>";"['https://www.swarmapp.com/c/kSogzvZM5cx']";"[]";True;"['https://pbs.twimg.com/media/CUSJScWUYAA2Roj.jpg']";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1141808536223043584";"/DaBay4LF/status/1141808536223043584";"2019-06-20 20:42:23";1561063343;"Wonder how @PelicansNBA Fans feel when they see @AntDavis23 in those @Mobil1 commercials wearing a Pelicans Jersey? Or how abt @HoustonRockets Fans seeing CP3 & Harden all chummy in those @StateFarm commercial whn in reality they can't stand one another";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>PelicansNBA</b></a> Fans feel when they see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159113258"" dir=""ltr"" href=""/AntDavis23""><s>@</s><b>AntDavis23</b></a> in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2885805268"" dir=""ltr"" href=""/Mobil1""><s>@</s><b>Mobil1</b></a> commercials wearing a Pelicans Jersey? Or how abt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> Fans seeing CP3 &amp; Harden all chummy in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial whn in reality they can't stand one another</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ang_kardash";"AngKardash";"838641328174977024";"1140964927827431424";"/ang_kardash/status/1140964927827431424";"2019-06-18 12:50:11";1560862211;"Ok statefarm take yo money deeennnn";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <strong>statefarm</strong> take yo money deeennnn</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1137175174430597120";"/LafayetteSurfer/status/1137175174430597120";"2019-06-08 01:51:03";1559958663;"@StateFarm now that your two loser spokesman @CP3 and @JHarden13 have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY @warriors player!! @957thegame @KNBR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> now that your two loser spokesman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> player!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1129517413425278977";"/LafayetteSurfer/status/1129517413425278977";"2019-05-17 22:41:51";1558132911;"@StateFarm how about ENOUGH of the ad with the playoff chokers @CP3 and @JHarden13 ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. @957thegame @KNBR @HoustonRockets";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> how about ENOUGH of the ad with the playoff chokers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1129241910944575495";"/DaBay4LF/status/1129241910944575495";"2019-05-17 04:27:06";1558067226;"Luv @IsiahThomas on under calling out @JHarden13 on @NBATV for always floppin & lookin to Refs to bail him out with game on the Line.Also shout out to @Dame_Lillard & @CJMcCollum for being Real Men & not bitchin abt Refs after tough loss unlike those @StateFarm Boyz #NBAPlayoffs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luv <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76834934"" dir=""ltr"" href=""/IsiahThomas""><s>@</s><b>IsiahThomas</b></a> on under calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25319414"" dir=""ltr"" href=""/NBATV""><s>@</s><b>NBATV</b></a> for always floppin &amp; lookin to Refs to bail him out with game on the Line.Also shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92903456"" dir=""ltr"" href=""/CJMcCollum""><s>@</s><b>CJMcCollum</b></a> for being Real Men &amp; not bitchin abt Refs after tough loss unlike those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Boyz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs?src=hash""><s>#</s><b>NBAPlayoffs</b></a></p>";"[]";"['NBAPlayoffs']";False;"[]";"";0;0;0;False;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1124035732694274049";"/BabbSports/status/1124035732694274049";"2019-05-02 19:39:36";1556825976;"yes.
i’ve said it for years, don’t let the state farm commercials fool, Chris Paul is one of the dirtier players in the NBA https://twitter.com/DevinBradshaw_/status/1123976786851790849 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">yes.
i’ve said it for years, don’t let the <strong>state farm</strong> commercials fool, Chris Paul is one of the dirtier players in the NBA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DevinBradshaw_/status/1123976786851790849"" dir=""ltr"" href=""https://t.co/pNoSG81vhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DevinBradshaw_/status/1123976786851790849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DevinBradshaw_</span><span class=""invisible"">/status/1123976786851790849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DevinBradshaw_/status/1123976786851790849']";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"YUNGLONELYBOY";"david";"270782109";"1123452054700208128";"/YUNGLONELYBOY/status/1123452054700208128";"2019-05-01 05:00:17";1556686817;"I only like CP3 in the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only like CP3 in the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";4;3;0;False;False;"";"[]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118701376270245888";"/dolewhipdreams/status/1118701376270245888";"2019-04-18 02:22:47";1555554167;"Right?! It’s so ridiculous and now I’m so mad! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right?! It’s so ridiculous and now I’m so mad! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118687629816414208";"[{'screen_name': '2dmg64', 'user_id': '533256925'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118687629816414208";"/dolewhipdreams/status/1118687629816414208";"2019-04-18 01:28:09";1555550889;". @StateFarm will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1118181392129466369";"/BabbSports/status/1118181392129466369";"2019-04-16 15:56:33";1555430193;"State Farm, like a good neighbor, the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, like a good neighbor, the Aussie is there</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118181173337833472";"[{'screen_name': 'BontaHill', 'user_id': '274369740'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1118164475880677378";"/BabbSports/status/1118164475880677378";"2019-04-16 14:49:20";1555426160;"like State Farm... the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>... the Aussie is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118164084179050497";"[{'screen_name': 'AmaniGrantPate', 'user_id': '824837564360187906'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1117990218093621248";"/BabbSports/status/1117990218093621248";"2019-04-16 03:16:53";1555384613;"like State Farm, Andrew is there... thank god";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>, Andrew is there... thank god</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1117984366259400704";"[{'screen_name': 'DamonBruce', 'user_id': '63192345'}]"
"Keeeee1";"Nail Therapist";"73523628";"1113972943577436160";"/Keeeee1/status/1113972943577436160";"2019-04-05 01:13:41";1554426821;"Networking at the @OaklandRotary Business Showcase Mixer. Come visit us... We are here until 8 pm. #statefarm @NailphoriaSpapic.twitter.com/Yxt3YY55xo – at Greek Orthodox Cathedral of the Ascension";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Networking at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123665230"" dir=""ltr"" href=""/OaklandRotary""><s>@</s><b>OaklandRotary</b></a> Business Showcase Mixer. Come visit us... We are here until 8 pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43661199"" dir=""ltr"" href=""/NailphoriaSpa""><s>@</s><b>NailphoriaSpa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yxt3YY55xo"">pic.twitter.com/Yxt3YY55xo</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ecae17c86001"" href=""/search?q=place%3A07d9ecae17c86001"">Greek Orthodox Cathedral of the Ascension</a></span></p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/D3WgeUiU4AAnA4j.jpg']";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1141808536223043584";"/DaBay4LF/status/1141808536223043584";"2019-06-20 20:42:23";1561063343;"Wonder how @PelicansNBA Fans feel when they see @AntDavis23 in those @Mobil1 commercials wearing a Pelicans Jersey? Or how abt @HoustonRockets Fans seeing CP3 & Harden all chummy in those @StateFarm commercial whn in reality they can't stand one another";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>PelicansNBA</b></a> Fans feel when they see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159113258"" dir=""ltr"" href=""/AntDavis23""><s>@</s><b>AntDavis23</b></a> in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2885805268"" dir=""ltr"" href=""/Mobil1""><s>@</s><b>Mobil1</b></a> commercials wearing a Pelicans Jersey? Or how abt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> Fans seeing CP3 &amp; Harden all chummy in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial whn in reality they can't stand one another</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ang_kardash";"AngKardash";"838641328174977024";"1140964927827431424";"/ang_kardash/status/1140964927827431424";"2019-06-18 12:50:11";1560862211;"Ok statefarm take yo money deeennnn";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <strong>statefarm</strong> take yo money deeennnn</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1137175174430597120";"/LafayetteSurfer/status/1137175174430597120";"2019-06-08 01:51:03";1559958663;"@StateFarm now that your two loser spokesman @CP3 and @JHarden13 have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY @warriors player!! @957thegame @KNBR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> now that your two loser spokesman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> player!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
