"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1055151420696092672";"/KeirJonesAgency/status/1055151420696092672";"2018-10-24 17:37:57";1540402677;"Modeling our new fashions at the office today, do you like our colors? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&igshid=1qm4kvvdlaods …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Modeling our new fashions at the office today, do you like our colors? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods"" dir=""ltr"" href=""https://t.co/JIpjXFit8K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpUxKmBB0Fv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qm4kvvdlaods</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpUxKmBB0Fv/?utm_source=ig_twitter_share&igshid=1qm4kvvdlaods']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Primo_Ed";"Edgar Ortiz";"245186221";"1051978118456586241";"/Primo_Ed/status/1051978118456586241";"2018-10-15 23:28:22";1539646102;"Game 3 here we go!
#edgarortizsf #itfdb #picorivera #autoinsurance #homeinsurance #lifeinsurance #picoagent #playoffs #baseball @ Edgar Ortiz-State Farm Agent https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&igshid=1rc0d0wd14ra8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game 3 here we go!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edgarortizsf?src=hash""><s>#</s><b>edgarortizsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itfdb?src=hash""><s>#</s><b>itfdb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picorivera?src=hash""><s>#</s><b>picorivera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homeinsurance?src=hash""><s>#</s><b>homeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picoagent?src=hash""><s>#</s><b>picoagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/playoffs?src=hash""><s>#</s><b>playoffs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> @ Edgar Ortiz-<strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8"" dir=""ltr"" href=""https://t.co/wpKXgndh24"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo-OHQLn7H84</span><span class=""invisible"">SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&amp;igshid=1rc0d0wd14ra8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo-OHQLn7H84SMZzdL_fW0jVlJP_OKMG2dIZIs0/?utm_source=ig_twitter_share&igshid=1rc0d0wd14ra8']";"['edgarortizsf', 'itfdb', 'picorivera', 'autoinsurance', 'homeinsurance', 'lifeinsurance', 'picoagent', 'playoffs', 'baseball']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1050460160525852672";"/KeirJonesAgency/status/1050460160525852672";"2018-10-11 18:56:33";1539284193;"Are you a small business owner who wants to connect with more customers in your area?  State Farm has a new platform for you to share offers with our policyholders for FREE - there are… https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&igshid=jeef1nmlpwzy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you a small business owner who wants to connect with more customers in your area?  <strong>State Farm</strong> has a new platform for you to share offers with our policyholders for FREE - there are… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy"" dir=""ltr"" href=""https://t.co/XTOamJ6p2Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bozb04Hg9Cs/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=jeef1nmlpwzy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bozb04Hg9Cs/?utm_source=ig_twitter_share&igshid=jeef1nmlpwzy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1049790311248072706";"/KeirJonesAgency/status/1049790311248072706";"2018-10-09 22:34:49";1539124489;"#redpant day at #kjsf - do you like our style? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redpant?src=hash""><s>#</s><b>redpant</b></a> day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> - do you like our style? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw"" dir=""ltr"" href=""https://t.co/pn7WHewyIX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BourOHKgtLi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1uxlexl4dqqaw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BourOHKgtLi/?utm_source=ig_twitter_share&igshid=1uxlexl4dqqaw']";"['redpant', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"809169888493322240";"/KeirJonesAgency/status/809169888493322240";"2016-12-14 22:55:09";1481756109;"Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - State Farm… https://www.instagram.com/p/BOA9uixgq32/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOA9uixgq32/"" dir=""ltr"" href=""https://t.co/CKRSskViLQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOA9uixgq32/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOA9uixgq32/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOA9uixgq32/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"797316852183695360";"/KeirJonesAgency/status/797316852183695360";"2016-11-12 05:55:25";1478930125;"Thank you veterans, for all you’ve done and all you’ve sacrificed. #VeteransDay #statefarm #kjsf… https://www.instagram.com/p/BMsvlx5gZYf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you veterans, for all you’ve done and all you’ve sacrificed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMsvlx5gZYf/"" dir=""ltr"" href=""https://t.co/E9cvOw3Z6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMsvlx5gZYf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMsvlx5gZYf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMsvlx5gZYf/']";"['VeteransDay', 'statefarm', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"791342061282795521";"/KeirJonesAgency/status/791342061282795521";"2016-10-26 18:13:44";1477505624;"New sign installed at my office!  Looks great!!! #kjsf #statefarm #heretohelp 562-433-5573 @… https://www.instagram.com/p/BMCSkatDvKF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New sign installed at my office!  Looks great!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> 562-433-5573 @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMCSkatDvKF/"" dir=""ltr"" href=""https://t.co/oHKbiUZM2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMCSkatDvKF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMCSkatDvKF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMCSkatDvKF/']";"['kjsf', 'statefarm', 'heretohelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"809169888493322240";"/KeirJonesAgency/status/809169888493322240";"2016-12-14 22:55:09";1481756109;"Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - State Farm… https://www.instagram.com/p/BOA9uixgq32/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOA9uixgq32/"" dir=""ltr"" href=""https://t.co/CKRSskViLQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOA9uixgq32/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOA9uixgq32/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOA9uixgq32/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"797316852183695360";"/KeirJonesAgency/status/797316852183695360";"2016-11-12 05:55:25";1478930125;"Thank you veterans, for all you’ve done and all you’ve sacrificed. #VeteransDay #statefarm #kjsf… https://www.instagram.com/p/BMsvlx5gZYf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you veterans, for all you’ve done and all you’ve sacrificed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMsvlx5gZYf/"" dir=""ltr"" href=""https://t.co/E9cvOw3Z6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMsvlx5gZYf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMsvlx5gZYf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMsvlx5gZYf/']";"['VeteransDay', 'statefarm', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"791342061282795521";"/KeirJonesAgency/status/791342061282795521";"2016-10-26 18:13:44";1477505624;"New sign installed at my office!  Looks great!!! #kjsf #statefarm #heretohelp 562-433-5573 @… https://www.instagram.com/p/BMCSkatDvKF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New sign installed at my office!  Looks great!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> 562-433-5573 @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMCSkatDvKF/"" dir=""ltr"" href=""https://t.co/oHKbiUZM2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMCSkatDvKF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMCSkatDvKF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMCSkatDvKF/']";"['kjsf', 'statefarm', 'heretohelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"646121274213797888";"/KeirJonesAgency/status/646121274213797888";"2015-09-22 00:38:10";1442882290;"Keep Calm and Call Keir from State Farm - 562-433-5573 - #kjsf #keirjonesstatefarm #statefarm… https://instagram.com/p/76by9eh6OP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep Calm and Call Keir from <strong>State Farm</strong> - 562-433-5573 - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/76by9eh6OP/"" dir=""ltr"" href=""https://t.co/Uzz4gnX2WS"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/76by9eh6OP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/76by9eh6OP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/76by9eh6OP/']";"['kjsf', 'keirjonesstatefarm', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"623322945318858753";"/myagentpablo/status/623322945318858753";"2015-07-21 02:45:45";1437446745;"Never too young to learn about State Farm #betterstatecrew #myagentpablo #statefarm #5secondsofsummer… https://instagram.com/p/5YcUdZwFLY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never too young to learn about <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5secondsofsummer?src=hash""><s>#</s><b>5secondsofsummer</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5YcUdZwFLY/"" dir=""ltr"" href=""https://t.co/QIAfuVj9UZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5YcUdZwFLY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5YcUdZwFLY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5YcUdZwFLY/']";"['betterstatecrew', 'myagentpablo', 'statefarm', '5secondsofsummer']";False;"[]";"";0;0;0;False;False;"";"[]"
