"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"MexicAnthony";"Anthony Miller";"965567400";"669377718786457600";"/MexicAnthony/status/669377718786457600";"2015-11-25 04:50:59";1448427059;"""...What are you wearing Jake from state farm?!""
....Uhhh Khakis  @ The… https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""...What are you wearing Jake from <strong>state farm</strong>?!""
....Uhhh Khakis <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> @ The… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/"" dir=""ltr"" href=""https://t.co/pPQXty0T0y"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-frmj-Bo0AT9</span><span class=""invisible"">N70R1bsDF1ITltus8GrVsBhAM0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Bucket_O_Chum";"Chum Bucket";"151166157";"660557497867071488";"/Bucket_O_Chum/status/660557497867071488";"2015-10-31 20:42:34";1446324154;"Jake from State Farm #MOREwithMTN #halloween @ Verizon https://instagram.com/p/9hAouJpS43/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MOREwithMTN?src=hash""><s>#</s><b>MOREwithMTN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloween?src=hash""><s>#</s><b>halloween</b></a> @ Verizon <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9hAouJpS43/"" dir=""ltr"" href=""https://t.co/sCW6ez8t5T"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9hAouJpS43/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9hAouJpS43/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9hAouJpS43/']";"['MOREwithMTN', 'halloween']";False;"[]";"";0;0;1;True;False;"";"[]"
"MexicAnthony";"Anthony Miller";"965567400";"669377718786457600";"/MexicAnthony/status/669377718786457600";"2015-11-25 04:50:59";1448427059;"""...What are you wearing Jake from state farm?!""
....Uhhh Khakis  @ The… https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""...What are you wearing Jake from <strong>state farm</strong>?!""
....Uhhh Khakis <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> @ The… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/"" dir=""ltr"" href=""https://t.co/pPQXty0T0y"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-frmj-Bo0AT9</span><span class=""invisible"">N70R1bsDF1ITltus8GrVsBhAM0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-frmj-Bo0AT9N70R1bsDF1ITltus8GrVsBhAM0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Bucket_O_Chum";"Chum Bucket";"151166157";"660557497867071488";"/Bucket_O_Chum/status/660557497867071488";"2015-10-31 20:42:34";1446324154;"Jake from State Farm #MOREwithMTN #halloween @ Verizon https://instagram.com/p/9hAouJpS43/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MOREwithMTN?src=hash""><s>#</s><b>MOREwithMTN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halloween?src=hash""><s>#</s><b>halloween</b></a> @ Verizon <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9hAouJpS43/"" dir=""ltr"" href=""https://t.co/sCW6ez8t5T"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9hAouJpS43/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9hAouJpS43/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9hAouJpS43/']";"['MOREwithMTN', 'halloween']";False;"[]";"";0;0;1;True;False;"";"[]"
"jaaronboyce";"Aaron Boyce";"231828985";"707798065013465088";"/jaaronboyce/status/707798065013465088";"2016-03-10 05:19:43";1457587183;"Yes I still do this. #fromtheotherside @ Paul Howell - State Farm Agent https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes I still do this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromtheotherside?src=hash""><s>#</s><b>fromtheotherside</b></a> @ Paul Howell - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/"" dir=""ltr"" href=""https://t.co/oOU09ETr1P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCwrKIDspRyJ</span><span class=""invisible"">kfGkrYKvQnSLZebx-T8F8BBKYk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/']";"['fromtheotherside']";False;"[]";"";0;0;0;False;False;"";"[]"
"jaaronboyce";"Aaron Boyce";"231828985";"707798065013465088";"/jaaronboyce/status/707798065013465088";"2016-03-10 05:19:43";1457587183;"Yes I still do this. #fromtheotherside @ Paul Howell - State Farm Agent https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes I still do this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromtheotherside?src=hash""><s>#</s><b>fromtheotherside</b></a> @ Paul Howell - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/"" dir=""ltr"" href=""https://t.co/oOU09ETr1P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCwrKIDspRyJ</span><span class=""invisible"">kfGkrYKvQnSLZebx-T8F8BBKYk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BCwrKIDspRyJkfGkrYKvQnSLZebx-T8F8BBKYk0/']";"['fromtheotherside']";False;"[]";"";0;0;0;False;False;"";"[]"
"JJH_Auto_Body";"JJH Auto Body & Paint";"3145574802";"857332229881593856";"/JJH_Auto_Body/status/857332229881593856";"2017-04-26 20:35:06";1493238906;"Our friends at State Farm share 6 Immediate steps to take if you hit a deer with your car:
http://ht.ly/bInu30bcoCc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our friends at <strong>State Farm</strong> share 6 Immediate steps to take if you hit a deer with your car:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/bInu30bcoCc"" dir=""ltr"" href=""https://t.co/1NaUma0KrF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/bInu30bcoCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/bInu30bcoCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ht.ly/bInu30bcoCc']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JJH_Auto_Body";"JJH Auto Body & Paint";"3145574802";"857332229881593856";"/JJH_Auto_Body/status/857332229881593856";"2017-04-26 20:35:06";1493238906;"Our friends at State Farm share 6 Immediate steps to take if you hit a deer with your car:
http://ht.ly/bInu30bcoCc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our friends at <strong>State Farm</strong> share 6 Immediate steps to take if you hit a deer with your car:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/bInu30bcoCc"" dir=""ltr"" href=""https://t.co/1NaUma0KrF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/bInu30bcoCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/bInu30bcoCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ht.ly/bInu30bcoCc']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SLCPokemon";"Pokemon SLC";"758842850511495168";"759336010773782528";"/SLCPokemon/status/759336010773782528";"2016-07-30 10:33:07";1469874787;"A wild Butterfree appeared! It will be near the Olga Serrato - State Farm Insurance Agent until 04:47 AM. https://maps.google.com/maps?q=40.78526,-111.93609 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A wild Butterfree appeared! It will be near the Olga Serrato - <strong>State Farm</strong> Insurance Agent until 04:47 AM. <a class=""twitter-timeline-link"" data-expanded-url=""https://maps.google.com/maps?q=40.78526,-111.93609"" dir=""ltr"" href=""https://t.co/jKvnTbg1Ub"" rel=""nofollow noopener"" target=""_blank"" title=""https://maps.google.com/maps?q=40.78526,-111.93609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">maps.google.com/maps?q=40.7852</span><span class=""invisible"">6,-111.93609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://maps.google.com/maps?q=40.78526,-111.93609']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SLCPokemon";"Pokemon SLC";"758842850511495168";"759336010773782528";"/SLCPokemon/status/759336010773782528";"2016-07-30 10:33:07";1469874787;"A wild Butterfree appeared! It will be near the Olga Serrato - State Farm Insurance Agent until 04:47 AM. https://maps.google.com/maps?q=40.78526,-111.93609 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A wild Butterfree appeared! It will be near the Olga Serrato - <strong>State Farm</strong> Insurance Agent until 04:47 AM. <a class=""twitter-timeline-link"" data-expanded-url=""https://maps.google.com/maps?q=40.78526,-111.93609"" dir=""ltr"" href=""https://t.co/jKvnTbg1Ub"" rel=""nofollow noopener"" target=""_blank"" title=""https://maps.google.com/maps?q=40.78526,-111.93609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">maps.google.com/maps?q=40.7852</span><span class=""invisible"">6,-111.93609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://maps.google.com/maps?q=40.78526,-111.93609']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1jordo1";"j o r d a n";"803492227";"1189658000560021504";"/1jordo1/status/1189658000560021504";"2019-10-30 21:39:04";1572471544;"Yoooo they made a Jake from State Farm emoji  https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yoooo they made a Jake from <strong>State Farm</strong> emoji <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👌🏻"" aria-label=""Emoji: Ok hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"" title=""Ok hand (light skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/cVlrvnmF9R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1jordo1";"j o r d a n";"803492227";"1189658000560021504";"/1jordo1/status/1189658000560021504";"2019-10-30 21:39:04";1572471544;"Yoooo they made a Jake from State Farm emoji  https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yoooo they made a Jake from <strong>State Farm</strong> emoji <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👌🏻"" aria-label=""Emoji: Ok hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"" title=""Ok hand (light skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/cVlrvnmF9R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"suazocenter";"Suazo Business Center";"825168108084039680";"1111784921717051392";"/suazocenter/status/1111784921717051392";"2019-03-30 00:19:15";1553905155;"Congrats to our amazing graduating class of 2019. And special thanks to @StateFarm for sponsoring our event - and to Kim Hinkle - State Farm Insurance Agent, form your words of encouragement and hope. https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000 …. #suazocenter #suazobusinesscenterpic.twitter.com/ycJ5DRJTLN – at Pete Suazo bussines center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our amazing graduating class of 2019. And special thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for sponsoring our event - and to Kim Hinkle - <strong>State Farm</strong> Insurance Agent, form your words of encouragement and hope. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000"" dir=""ltr"" href=""https://t.co/ie1NHE6lk5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/agent/us/ut/sa</span><span class=""invisible"">lt-lake-cty/kim-hinkle-s82862y1000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suazocenter?src=hash""><s>#</s><b>suazocenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suazobusinesscenter?src=hash""><s>#</s><b>suazobusinesscenter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ycJ5DRJTLN"">pic.twitter.com/ycJ5DRJTLN</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f2cc16c83000"" href=""/search?q=place%3A07d9f2cc16c83000"">Pete Suazo bussines center</a></span></p>";"['https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000']";"['suazocenter', 'suazobusinesscenterpic']";True;"['https://pbs.twimg.com/media/D23afd1VAAAso4k.jpg']";"";3;0;0;False;False;"";"[]"
"suazocenter";"Suazo Business Center";"825168108084039680";"1111784921717051392";"/suazocenter/status/1111784921717051392";"2019-03-30 00:19:15";1553905155;"Congrats to our amazing graduating class of 2019. And special thanks to @StateFarm for sponsoring our event - and to Kim Hinkle - State Farm Insurance Agent, form your words of encouragement and hope. https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000 …. #suazocenter #suazobusinesscenterpic.twitter.com/ycJ5DRJTLN – at Pete Suazo bussines center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to our amazing graduating class of 2019. And special thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for sponsoring our event - and to Kim Hinkle - <strong>State Farm</strong> Insurance Agent, form your words of encouragement and hope. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000"" dir=""ltr"" href=""https://t.co/ie1NHE6lk5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/agent/us/ut/sa</span><span class=""invisible"">lt-lake-cty/kim-hinkle-s82862y1000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suazocenter?src=hash""><s>#</s><b>suazocenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suazobusinesscenter?src=hash""><s>#</s><b>suazobusinesscenter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ycJ5DRJTLN"">pic.twitter.com/ycJ5DRJTLN</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f2cc16c83000"" href=""/search?q=place%3A07d9f2cc16c83000"">Pete Suazo bussines center</a></span></p>";"['https://www.statefarm.com/agent/us/ut/salt-lake-cty/kim-hinkle-s82862y1000']";"['suazocenter', 'suazobusinesscenterpic']";True;"['https://pbs.twimg.com/media/D23afd1VAAAso4k.jpg']";"";3;0;0;False;False;"";"[]"
