"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Lreydelasratas";"Brandon Alvarez";"3640690692";"1149486211947347969";"/Lreydelasratas/status/1149486211947347969";"2019-07-12 01:10:44";1562893844;"So are we going to see State Farm commercials in Oklahoma City with Chris Paul and Steven Adams now??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So are we going to see <strong>State Farm</strong> commercials in Oklahoma City with Chris Paul and Steven Adams now??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SquareRm777";"Rigo Martinez";"2305762262";"1173314624118124544";"/SquareRm777/status/1173314624118124544";"2019-09-15 19:16:20";1568574980;"By Statefarm? https://twitter.com/KINGRENEEE/status/1173314136219901952 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">By <strong>Statefarm</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KINGRENEEE/status/1173314136219901952"" dir=""ltr"" href=""https://t.co/DF66t8xuS0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KINGRENEEE/status/1173314136219901952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KINGRENEEE/sta</span><span class=""invisible"">tus/1173314136219901952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KINGRENEEE/status/1173314136219901952']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1156398434636537857";"/Philsmyguy/status/1156398434636537857";"2019-07-31 02:57:26";1564541846;"@philsmyagent We have you covered day or night! #iseephil @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/B0kK_B0ASFI/?igshid=dvt8w998wcfp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@philsmyagent We have you covered day or night! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseephil?src=hash""><s>#</s><b>iseephil</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0kK_B0ASFI/?igshid=dvt8w998wcfp"" dir=""ltr"" href=""https://t.co/SNC4zQU2XB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0kK_B0ASFI/?igshid=dvt8w998wcfp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0kK_B0ASFI/</span><span class=""invisible"">?igshid=dvt8w998wcfp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0kK_B0ASFI/?igshid=dvt8w998wcfp']";"['iseephil']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1150450262898892800";"/Philsmyguy/status/1150450262898892800";"2019-07-14 17:01:31";1563123691;"vistaoxnard for the 10th Annual Collector Car Show-Amazing Cars and amazing Weather with @philsmyagent representing State Farm! Come by and say Hi!!!
#iseephil #iseeheather #kennysagent @ Vista Ford of Oxnard https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">vistaoxnard for the 10th Annual Collector Car Show-Amazing Cars and amazing Weather with @philsmyagent representing <strong>State Farm</strong>! Come by and say Hi!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseephil?src=hash""><s>#</s><b>iseephil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseeheather?src=hash""><s>#</s><b>iseeheather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kennysagent?src=hash""><s>#</s><b>kennysagent</b></a> @ Vista Ford of Oxnard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3"" dir=""ltr"" href=""https://t.co/bmepbf4HcM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz56D2OgLCb/</span><span class=""invisible"">?igshid=u5n7bvuic8z3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3']";"['iseephil', 'iseeheather', 'kennysagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1149907038711033858";"/Philsmyguy/status/1149907038711033858";"2019-07-13 05:02:56";1562994176;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bz2DCseAQhZ/?igshid=1j272rbg04cdu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz2DCseAQhZ/?igshid=1j272rbg04cdu"" dir=""ltr"" href=""https://t.co/AiJdua9Yhu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz2DCseAQhZ/?igshid=1j272rbg04cdu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz2DCseAQhZ/</span><span class=""invisible"">?igshid=1j272rbg04cdu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz2DCseAQhZ/?igshid=1j272rbg04cdu']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Lreydelasratas";"Brandon Alvarez";"3640690692";"1149486211947347969";"/Lreydelasratas/status/1149486211947347969";"2019-07-12 01:10:44";1562893844;"So are we going to see State Farm commercials in Oklahoma City with Chris Paul and Steven Adams now??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So are we going to see <strong>State Farm</strong> commercials in Oklahoma City with Chris Paul and Steven Adams now??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1013252009380769792";"/Philsmyguy/status/1013252009380769792";"2018-07-01 02:44:39";1530413079;"Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l"" dir=""ltr"" href=""https://t.co/Nk7seo07BJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkrDhF9hZJZ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"995477022012067840";"/Philsmyguy/status/995477022012067840";"2018-05-13 01:33:11";1526175191;"After a long day at the Simi Valley Street Fair, this State Farm… https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a long day at the Simi Valley Street Fair, this <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/oHUpTg54qR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiswZC4hIk4/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991897071660797952";"/Philsmyguy/status/991897071660797952";"2018-05-03 04:27:45";1525321665;"Just posted a photo @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/StLVIh841i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTUbESBfGc/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991892146138447872";"/Philsmyguy/status/991892146138447872";"2018-05-03 04:08:10";1525320490;"#PhilsMyAgent @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/7Yd8OyY8Bh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTSLcpBLMy/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter']";"['PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991891644642246656";"/Philsmyguy/status/991891644642246656";"2018-05-03 04:06:11";1525320371;"#philsmyagent @Bee_och @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25503399"" dir=""ltr"" href=""/Bee_och""><s>@</s><b>Bee_och</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/5iCBqQFevp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTR839hR1j/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1013252009380769792";"/Philsmyguy/status/1013252009380769792";"2018-07-01 02:44:39";1530413079;"Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l"" dir=""ltr"" href=""https://t.co/Nk7seo07BJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkrDhF9hZJZ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"995477022012067840";"/Philsmyguy/status/995477022012067840";"2018-05-13 01:33:11";1526175191;"After a long day at the Simi Valley Street Fair, this State Farm… https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a long day at the Simi Valley Street Fair, this <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/oHUpTg54qR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiswZC4hIk4/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991897071660797952";"/Philsmyguy/status/991897071660797952";"2018-05-03 04:27:45";1525321665;"Just posted a photo @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/StLVIh841i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTUbESBfGc/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991892146138447872";"/Philsmyguy/status/991892146138447872";"2018-05-03 04:08:10";1525320490;"#PhilsMyAgent @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/7Yd8OyY8Bh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTSLcpBLMy/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter']";"['PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991891644642246656";"/Philsmyguy/status/991891644642246656";"2018-05-03 04:06:11";1525320371;"#philsmyagent @Bee_och @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25503399"" dir=""ltr"" href=""/Bee_och""><s>@</s><b>Bee_och</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/5iCBqQFevp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTR839hR1j/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheJakeChoi";"Jake Choi";"216889727";"1111424251590926336";"/TheJakeChoi/status/1111424251590926336";"2019-03-29 00:26:05";1553819165;"“What’s your name?” 

“Jake” 

“Oh, like Jake from State Farm!” 

“No, like Jake the Snake motherfucker.” https://twitter.com/octarell/status/1111269057993465859 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“What’s your name?” 

“Jake” 

“Oh, like Jake from <strong>State Farm</strong>!” 

“No, like Jake the Snake motherfucker.” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/octarell/status/1111269057993465859"" dir=""ltr"" href=""https://t.co/tPGb5FpCCU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/octarell/status/1111269057993465859""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/octarell/statu</span><span class=""invisible"">s/1111269057993465859</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/octarell/status/1111269057993465859']";"[]";False;"[]";"";211;28;7;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1104275006211657730";"/Philsmyguy/status/1104275006211657730";"2019-03-09 06:57:32";1552114652;"We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 #philsmyagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b"" dir=""ltr"" href=""https://t.co/X9hYp3SnIF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buxz_hrAEJm/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentDena";"Dena Rogers";"2247706520";"1099134159665020930";"/SFAgentDena/status/1099134159665020930";"2019-02-23 02:29:39";1550888979;"I commissioned my wonderful customer Diane Ippel to make these beautiful unique earrings!  Thanks Diane, I love them.  #worktogether #handcrafted #lifeinsurance @ Dena Rogers - State Farm… https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&igshid=zma9ypvsi1ca …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I commissioned my wonderful customer Diane Ippel to make these beautiful unique earrings!  Thanks Diane, I love them.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worktogether?src=hash""><s>#</s><b>worktogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handcrafted?src=hash""><s>#</s><b>handcrafted</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> @ Dena Rogers - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca"" dir=""ltr"" href=""https://t.co/AaGRFSneB1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuNSNIZAyYO/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&igshid=zma9ypvsi1ca']";"['worktogether', 'handcrafted', 'lifeinsurance']";False;"[]";"";0;1;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1090830744178622464";"/Philsmyguy/status/1090830744178622464";"2019-01-31 04:34:50";1548909290;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5"" dir=""ltr"" href=""https://t.co/y5yItkAoln"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtSSO7eAEDu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
