"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"KeirJonesAgency";"Keir Jones Agency";"204973988";"825110100595585025";"/KeirJonesAgency/status/825110100595585025";"2017-01-27 22:35:52";1485556552;"It's Friday!   Ready for the weekend? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BPyOfhTjMtJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Friday!   Ready for the weekend? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPyOfhTjMtJ/"" dir=""ltr"" href=""https://t.co/uBG7jEr7Eg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPyOfhTjMtJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPyOfhTjMtJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPyOfhTjMtJ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Josh_Billings";"Josh Billings";"23894217";"814993086547791872";"/Josh_Billings/status/814993086547791872";"2016-12-31 00:34:28";1483144468;"Paying my car insurance...hanging out with this bear till it's my turn. @ State Farm Insurance https://www.instagram.com/p/BOqVzxFhJG3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying my car insurance...hanging out with this bear till it's my turn. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOqVzxFhJG3/"" dir=""ltr"" href=""https://t.co/XXMYF1eOsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOqVzxFhJG3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOqVzxFhJG3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOqVzxFhJG3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"affinitysrv";"MLO Training Academy";"42727647";"839625514780344321";"/affinitysrv/status/839625514780344321";"2017-03-08 23:54:56";1489017296;"Excerpts from today's LIVE Mortgage Loan Originator Course with State Farm Agents in Irvine. @… https://www.instagram.com/p/BRZXVvAAPJV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excerpts from today's LIVE Mortgage Loan Originator Course with <strong>State Farm</strong> Agents in Irvine. @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRZXVvAAPJV/"" dir=""ltr"" href=""https://t.co/hYOaWz2IRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRZXVvAAPJV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRZXVvAAPJV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRZXVvAAPJV/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"825110100595585025";"/KeirJonesAgency/status/825110100595585025";"2017-01-27 22:35:52";1485556552;"It's Friday!   Ready for the weekend? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BPyOfhTjMtJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Friday!   Ready for the weekend? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPyOfhTjMtJ/"" dir=""ltr"" href=""https://t.co/uBG7jEr7Eg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPyOfhTjMtJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPyOfhTjMtJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPyOfhTjMtJ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Josh_Billings";"Josh Billings";"23894217";"814993086547791872";"/Josh_Billings/status/814993086547791872";"2016-12-31 00:34:28";1483144468;"Paying my car insurance...hanging out with this bear till it's my turn. @ State Farm Insurance https://www.instagram.com/p/BOqVzxFhJG3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying my car insurance...hanging out with this bear till it's my turn. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOqVzxFhJG3/"" dir=""ltr"" href=""https://t.co/XXMYF1eOsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOqVzxFhJG3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOqVzxFhJG3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOqVzxFhJG3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898327821017169920";"/KeirJonesAgency/status/898327821017169920";"2017-08-17 23:36:57";1503013017;"We had a great group of State Farm Agents that met with Senator Ricardo Lara today! @ District… https://www.instagram.com/p/BX6eDiklmaC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had a great group of <strong>State Farm</strong> Agents that met with Senator Ricardo Lara today! @ District… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6eDiklmaC/"" dir=""ltr"" href=""https://t.co/WnHsuqhoQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6eDiklmaC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6eDiklmaC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX6eDiklmaC/']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898295009568374784";"/KeirJonesAgency/status/898295009568374784";"2017-08-17 21:26:34";1503005194;"Meeting #6 - Catching up Senator Lara with a group of #statefarm agents talking about his… https://www.instagram.com/p/BX6PIQbFbAq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting #6 - Catching up Senator Lara with a group of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agents talking about his… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6PIQbFbAq/"" dir=""ltr"" href=""https://t.co/IQ7Bk346bn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6PIQbFbAq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6PIQbFbAq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX6PIQbFbAq/']";"['6', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898248078167244800";"/KeirJonesAgency/status/898248078167244800";"2017-08-17 18:20:05";1502994005;"Meeting #5 - great status with the best #insurance #team - #keirjonesstatefarm #statefarm… https://www.instagram.com/p/BX55yYphpMF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting #5 - great status with the best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX55yYphpMF/"" dir=""ltr"" href=""https://t.co/X7BvL6pukk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX55yYphpMF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX55yYphpMF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX55yYphpMF/']";"['5', 'insurance', 'team', 'keirjonesstatefarm', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"893509484844167168";"/KeirJonesAgency/status/893509484844167168";"2017-08-04 16:30:36";1501864236;"Celebrating @terminallygrill with the new #krispykreme #donut @ Keir Jones - State Farm Agent https://www.instagram.com/p/BXYO7RvFGB0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating @terminallygrill with the new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/krispykreme?src=hash""><s>#</s><b>krispykreme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donut?src=hash""><s>#</s><b>donut</b></a> @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXYO7RvFGB0/"" dir=""ltr"" href=""https://t.co/NUi1H42JjE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXYO7RvFGB0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXYO7RvFGB0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXYO7RvFGB0/']";"['krispykreme', 'donut']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898327821017169920";"/KeirJonesAgency/status/898327821017169920";"2017-08-17 23:36:57";1503013017;"We had a great group of State Farm Agents that met with Senator Ricardo Lara today! @ District… https://www.instagram.com/p/BX6eDiklmaC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had a great group of <strong>State Farm</strong> Agents that met with Senator Ricardo Lara today! @ District… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6eDiklmaC/"" dir=""ltr"" href=""https://t.co/WnHsuqhoQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6eDiklmaC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6eDiklmaC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX6eDiklmaC/']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898295009568374784";"/KeirJonesAgency/status/898295009568374784";"2017-08-17 21:26:34";1503005194;"Meeting #6 - Catching up Senator Lara with a group of #statefarm agents talking about his… https://www.instagram.com/p/BX6PIQbFbAq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting #6 - Catching up Senator Lara with a group of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agents talking about his… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6PIQbFbAq/"" dir=""ltr"" href=""https://t.co/IQ7Bk346bn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6PIQbFbAq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6PIQbFbAq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX6PIQbFbAq/']";"['6', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898248078167244800";"/KeirJonesAgency/status/898248078167244800";"2017-08-17 18:20:05";1502994005;"Meeting #5 - great status with the best #insurance #team - #keirjonesstatefarm #statefarm… https://www.instagram.com/p/BX55yYphpMF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting #5 - great status with the best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX55yYphpMF/"" dir=""ltr"" href=""https://t.co/X7BvL6pukk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX55yYphpMF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX55yYphpMF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX55yYphpMF/']";"['5', 'insurance', 'team', 'keirjonesstatefarm', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"893509484844167168";"/KeirJonesAgency/status/893509484844167168";"2017-08-04 16:30:36";1501864236;"Celebrating @terminallygrill with the new #krispykreme #donut @ Keir Jones - State Farm Agent https://www.instagram.com/p/BXYO7RvFGB0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating @terminallygrill with the new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/krispykreme?src=hash""><s>#</s><b>krispykreme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donut?src=hash""><s>#</s><b>donut</b></a> @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXYO7RvFGB0/"" dir=""ltr"" href=""https://t.co/NUi1H42JjE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXYO7RvFGB0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXYO7RvFGB0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXYO7RvFGB0/']";"['krispykreme', 'donut']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"746414900021334016";"/myagentpablo/status/746414900021334016";"2016-06-24 18:49:14";1466794154;"Summer 2016!!!! #Auto #StateFarmBank #Homeownwers #StateFarm #AutoLoans #HawaiianDay @ Pablo… https://www.instagram.com/p/BHDC9MIBJyD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Summer 2016!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmBank?src=hash""><s>#</s><b>StateFarmBank</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutoLoans?src=hash""><s>#</s><b>AutoLoans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HawaiianDay?src=hash""><s>#</s><b>HawaiianDay</b></a> @ Pablo… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BHDC9MIBJyD/"" dir=""ltr"" href=""https://t.co/Gh03HEZvb6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BHDC9MIBJyD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BHDC9MIBJyD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BHDC9MIBJyD/']";"['Auto', 'StateFarmBank', 'Homeownwers', 'StateFarm', 'AutoLoans', 'HawaiianDay']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"731179755093925888";"/myagentpablo/status/731179755093925888";"2016-05-13 17:50:12";1463161812;"Make sure you are covered and don't let bad luck get to you! #StateFarm #myagentpablo… https://www.instagram.com/p/BFWzVlSwFKz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make sure you are covered and don't let bad luck get to you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFWzVlSwFKz/"" dir=""ltr"" href=""https://t.co/n84wm3gLG2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFWzVlSwFKz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFWzVlSwFKz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFWzVlSwFKz/']";"['StateFarm', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"730564886137339906";"/KeirJonesAgency/status/730564886137339906";"2016-05-12 01:06:56";1463015216;"We are almost ready for you at our new home on Colorado! #keirjonesstatefarm #kjsf #statefarm… https://www.instagram.com/p/BFScT4vjo2q/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are almost ready for you at our new home on Colorado! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFScT4vjo2q/"" dir=""ltr"" href=""https://t.co/YcqF5LFuLa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFScT4vjo2q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFScT4vjo2q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFScT4vjo2q/']";"['keirjonesstatefarm', 'kjsf', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"727613150493708288";"/myagentpablo/status/727613150493708288";"2016-05-03 21:37:48";1462311468;"Summer is almost here and we have our State Farm gear ready! (: #StateFarm #StateFarmBank #Auto… https://www.instagram.com/p/BE9NtUgwFK-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Summer is almost here and we have our <strong>State Farm</strong> gear ready! (: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmBank?src=hash""><s>#</s><b>StateFarmBank</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE9NtUgwFK-/"" dir=""ltr"" href=""https://t.co/aw0GwcjzGR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE9NtUgwFK-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE9NtUgwFK-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE9NtUgwFK-/']";"['StateFarm', 'StateFarmBank', 'Auto']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"725057121633505280";"/myagentpablo/status/725057121633505280";"2016-04-26 20:21:03";1461702063;"Stop by for a quote or call us 562.659.7322! We are open until 7PM #StateFarm #StateFarmBank… https://www.instagram.com/p/BErTMBFwFIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop by for a quote or call us 562.659.7322! We are open until 7PM <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmBank?src=hash""><s>#</s><b>StateFarmBank</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BErTMBFwFIk/"" dir=""ltr"" href=""https://t.co/kV3WOB3RCK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BErTMBFwFIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BErTMBFwFIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BErTMBFwFIk/']";"['StateFarm', 'StateFarmBank']";False;"[]";"";1;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"723624276146839553";"/myagentpablo/status/723624276146839553";"2016-04-22 21:27:26";1461360446;"NBA Day at the office???? Or Laker day?? #FunFridays #StateFarm #Downey #PlayoffSeason… https://www.instagram.com/p/BEhHqkawFOl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NBA Day at the office???? Or Laker day?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FunFridays?src=hash""><s>#</s><b>FunFridays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Downey?src=hash""><s>#</s><b>Downey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayoffSeason?src=hash""><s>#</s><b>PlayoffSeason</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEhHqkawFOl/"" dir=""ltr"" href=""https://t.co/qSArVY1chS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEhHqkawFOl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEhHqkawFOl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEhHqkawFOl/']";"['FunFridays', 'StateFarm', 'Downey', 'PlayoffSeason']";False;"[]";"";0;0;0;False;False;"";"[]"
