"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"koukos";"soʞnoʞ@";"8558882";"738426598253199360";"/koukos/status/738426598253199360";"2016-06-02 17:46:34";1464889594;"State Farm Will Debut a New Tagline During Game 1 of the NBA Finals Tonight http://dlvr.it/LSm96G pic.twitter.com/YS9ABtxZyc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Will Debut a New Tagline During Game 1 of the NBA Finals Tonight <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LSm96G"" dir=""ltr"" href=""https://t.co/ecf4qj5QTV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LSm96G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LSm96G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YS9ABtxZyc"">pic.twitter.com/YS9ABtxZyc</a></p>";"['http://dlvr.it/LSm96G']";"[]";True;"['https://pbs.twimg.com/media/Cj9rE6-VAAInmsV.jpg']";"";0;0;0;False;False;"";"[]"
"h2Onotflammable";"Alberto Rivera";"2927165593";"897581477172400128";"/h2Onotflammable/status/897581477172400128";"2017-08-15 22:11:15";1502835075;"Sign at 1019 Gayley... @StateFarm pic.twitter.com/ZGKhdr1wOJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sign at 1019 Gayley... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZGKhdr1wOJ"">pic.twitter.com/ZGKhdr1wOJ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DHTZlptUAAA-Qiz.jpg', 'https://pbs.twimg.com/media/DHTZlptUIAEh8PG.jpg', 'https://pbs.twimg.com/media/DHTZlpuUIAAI_Z-.jpg']";"";0;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882091034179760129";"/bezigndesign/status/882091034179760129";"2017-07-04 04:17:45";1499141865;"State farm Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… https://www.instagram.com/p/BWHGalQla3z/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHGalQla3z/"" dir=""ltr"" href=""https://t.co/8HYwRBMjpH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHGalQla3z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHGalQla3z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHGalQla3z/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882089698809827330";"/bezigndesign/status/882089698809827330";"2017-07-04 04:12:27";1499141547;"Connie Hammond state farm office window @ Connie Hammond- State Farm Agent https://www.instagram.com/p/BWHFznWl3Of/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connie Hammond <strong>state farm</strong> office window @ Connie Hammond- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHFznWl3Of/"" dir=""ltr"" href=""https://t.co/CegbkQ6Uin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHFznWl3Of/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHFznWl3Of/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHFznWl3Of/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"h2Onotflammable";"Alberto Rivera";"2927165593";"897581477172400128";"/h2Onotflammable/status/897581477172400128";"2017-08-15 22:11:15";1502835075;"Sign at 1019 Gayley... @StateFarm pic.twitter.com/ZGKhdr1wOJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sign at 1019 Gayley... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZGKhdr1wOJ"">pic.twitter.com/ZGKhdr1wOJ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DHTZlptUAAA-Qiz.jpg', 'https://pbs.twimg.com/media/DHTZlptUIAEh8PG.jpg', 'https://pbs.twimg.com/media/DHTZlpuUIAAI_Z-.jpg']";"";0;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882091034179760129";"/bezigndesign/status/882091034179760129";"2017-07-04 04:17:45";1499141865;"State farm Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… https://www.instagram.com/p/BWHGalQla3z/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHGalQla3z/"" dir=""ltr"" href=""https://t.co/8HYwRBMjpH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHGalQla3z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHGalQla3z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHGalQla3z/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882089698809827330";"/bezigndesign/status/882089698809827330";"2017-07-04 04:12:27";1499141547;"Connie Hammond state farm office window @ Connie Hammond- State Farm Agent https://www.instagram.com/p/BWHFznWl3Of/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connie Hammond <strong>state farm</strong> office window @ Connie Hammond- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHFznWl3Of/"" dir=""ltr"" href=""https://t.co/CegbkQ6Uin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHFznWl3Of/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHFznWl3Of/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHFznWl3Of/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"VisitLA4Locals";"Amy Gendel";"234250334";"812772765849698304";"/VisitLA4Locals/status/812772765849698304";"2016-12-24 21:31:42";1482615102;"Hey state-farm thanks for your #protectthebling ad showing #loveislove and #peoplearepeople.… https://www.instagram.com/p/BOakH7CB5fj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>state-farm</strong> thanks for your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectthebling?src=hash""><s>#</s><b>protectthebling</b></a> ad showing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveislove?src=hash""><s>#</s><b>loveislove</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peoplearepeople?src=hash""><s>#</s><b>peoplearepeople</b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOakH7CB5fj/"" dir=""ltr"" href=""https://t.co/ze0zi4maMO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOakH7CB5fj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOakH7CB5fj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOakH7CB5fj/']";"['protectthebling', 'loveislove', 'peoplearepeople']";False;"[]";"";17;2;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"811349574321205248";"/fioreang56/status/811349574321205248";"2016-12-20 23:16:27";1482275787;"Marshmallows @ State Farm Insurance https://www.instagram.com/p/BOQc7veATB7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marshmallows @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOQc7veATB7/"" dir=""ltr"" href=""https://t.co/zUN407XGDu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOQc7veATB7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOQc7veATB7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOQc7veATB7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VisitLA4Locals";"Amy Gendel";"234250334";"812772765849698304";"/VisitLA4Locals/status/812772765849698304";"2016-12-24 21:31:42";1482615102;"Hey state-farm thanks for your #protectthebling ad showing #loveislove and #peoplearepeople.… https://www.instagram.com/p/BOakH7CB5fj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>state-farm</strong> thanks for your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectthebling?src=hash""><s>#</s><b>protectthebling</b></a> ad showing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveislove?src=hash""><s>#</s><b>loveislove</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peoplearepeople?src=hash""><s>#</s><b>peoplearepeople</b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOakH7CB5fj/"" dir=""ltr"" href=""https://t.co/ze0zi4maMO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOakH7CB5fj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOakH7CB5fj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOakH7CB5fj/']";"['protectthebling', 'loveislove', 'peoplearepeople']";False;"[]";"";17;2;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"811349574321205248";"/fioreang56/status/811349574321205248";"2016-12-20 23:16:27";1482275787;"Marshmallows @ State Farm Insurance https://www.instagram.com/p/BOQc7veATB7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marshmallows @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOQc7veATB7/"" dir=""ltr"" href=""https://t.co/zUN407XGDu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOQc7veATB7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOQc7veATB7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOQc7veATB7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"859497032444194816";"/fioreang56/status/859497032444194816";"2017-05-02 19:57:15";1493755035;"Eye see you @ State Farm Insurance https://www.instagram.com/p/BTmj3H_g4K9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eye see you @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTmj3H_g4K9/"" dir=""ltr"" href=""https://t.co/xZiWMrYHCf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTmj3H_g4K9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTmj3H_g4K9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTmj3H_g4K9/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"852571973335035904";"/fioreang56/status/852571973335035904";"2017-04-13 17:19:33";1492103973;"Flower @ State Farm Insurance https://www.instagram.com/p/BS1WtXrgSuH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flower @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS1WtXrgSuH/"" dir=""ltr"" href=""https://t.co/gKDAQLrH5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS1WtXrgSuH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS1WtXrgSuH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS1WtXrgSuH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"852571905995542528";"/fioreang56/status/852571905995542528";"2017-04-13 17:19:17";1492103957;"Bougainvillea @ State Farm Insurance https://www.instagram.com/p/BS1WrZOAbH4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bougainvillea @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS1WrZOAbH4/"" dir=""ltr"" href=""https://t.co/Fdwurm7vdK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS1WrZOAbH4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS1WrZOAbH4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS1WrZOAbH4/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"849752293163642882";"/fioreang56/status/849752293163642882";"2017-04-05 22:35:08";1491431708;"Always clowning around @ State Farm Insurance https://www.instagram.com/p/BShUd08Asl6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always clowning around @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BShUd08Asl6/"" dir=""ltr"" href=""https://t.co/on73LoH4Xq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BShUd08Asl6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BShUd08Asl6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BShUd08Asl6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"849751990481686528";"/fioreang56/status/849751990481686528";"2017-04-05 22:33:56";1491431636;"One of those days lol @ State Farm Insurance https://www.instagram.com/p/BShUU74AN0a/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of those days lol @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BShUU74AN0a/"" dir=""ltr"" href=""https://t.co/compDxyoMe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BShUU74AN0a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BShUU74AN0a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BShUU74AN0a/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"859497032444194816";"/fioreang56/status/859497032444194816";"2017-05-02 19:57:15";1493755035;"Eye see you @ State Farm Insurance https://www.instagram.com/p/BTmj3H_g4K9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eye see you @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTmj3H_g4K9/"" dir=""ltr"" href=""https://t.co/xZiWMrYHCf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTmj3H_g4K9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTmj3H_g4K9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTmj3H_g4K9/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"852571973335035904";"/fioreang56/status/852571973335035904";"2017-04-13 17:19:33";1492103973;"Flower @ State Farm Insurance https://www.instagram.com/p/BS1WtXrgSuH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flower @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS1WtXrgSuH/"" dir=""ltr"" href=""https://t.co/gKDAQLrH5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS1WtXrgSuH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS1WtXrgSuH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS1WtXrgSuH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"852571905995542528";"/fioreang56/status/852571905995542528";"2017-04-13 17:19:17";1492103957;"Bougainvillea @ State Farm Insurance https://www.instagram.com/p/BS1WrZOAbH4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bougainvillea @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS1WrZOAbH4/"" dir=""ltr"" href=""https://t.co/Fdwurm7vdK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS1WrZOAbH4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS1WrZOAbH4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS1WrZOAbH4/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"849752293163642882";"/fioreang56/status/849752293163642882";"2017-04-05 22:35:08";1491431708;"Always clowning around @ State Farm Insurance https://www.instagram.com/p/BShUd08Asl6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always clowning around @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BShUd08Asl6/"" dir=""ltr"" href=""https://t.co/on73LoH4Xq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BShUd08Asl6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BShUd08Asl6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BShUd08Asl6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"849751990481686528";"/fioreang56/status/849751990481686528";"2017-04-05 22:33:56";1491431636;"One of those days lol @ State Farm Insurance https://www.instagram.com/p/BShUU74AN0a/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of those days lol @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BShUU74AN0a/"" dir=""ltr"" href=""https://t.co/compDxyoMe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BShUU74AN0a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BShUU74AN0a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BShUU74AN0a/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"976114872613208064";"/LTGLSHOW/status/976114872613208064";"2018-03-20 15:14:55";1521558895;"We thank @statefarm for their continued support of our celebrity invitational this Oct 29, 2018.… https://www.instagram.com/p/BgjLgY9A6ks/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for their continued support of our celebrity invitational this Oct 29, 2018.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgjLgY9A6ks/"" dir=""ltr"" href=""https://t.co/qaWuC80oJ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgjLgY9A6ks/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgjLgY9A6ks/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BgjLgY9A6ks/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"953859045189869568";"/fioreang56/status/953859045189869568";"2018-01-18 05:18:12";1516252692;"Simply beautiful @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BeFCu1Egscs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simply beautiful @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeFCu1Egscs/"" dir=""ltr"" href=""https://t.co/Ymua67LP31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeFCu1Egscs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeFCu1Egscs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeFCu1Egscs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"950879710724214784";"/fioreang56/status/950879710724214784";"2018-01-09 23:59:24";1515542364;"Rainbow over Santa Monica @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/Bdv34rVAXIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow over Santa Monica @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bdv34rVAXIk/"" dir=""ltr"" href=""https://t.co/B5GR952lkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bdv34rVAXIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bdv34rVAXIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bdv34rVAXIk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"976114872613208064";"/LTGLSHOW/status/976114872613208064";"2018-03-20 15:14:55";1521558895;"We thank @statefarm for their continued support of our celebrity invitational this Oct 29, 2018.… https://www.instagram.com/p/BgjLgY9A6ks/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for their continued support of our celebrity invitational this Oct 29, 2018.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgjLgY9A6ks/"" dir=""ltr"" href=""https://t.co/qaWuC80oJ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgjLgY9A6ks/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgjLgY9A6ks/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BgjLgY9A6ks/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"953859045189869568";"/fioreang56/status/953859045189869568";"2018-01-18 05:18:12";1516252692;"Simply beautiful @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BeFCu1Egscs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Simply beautiful @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeFCu1Egscs/"" dir=""ltr"" href=""https://t.co/Ymua67LP31"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeFCu1Egscs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeFCu1Egscs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeFCu1Egscs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
