"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"OmahaDriver";"Dana Bradfield";"35369659";"600618653860659200";"/OmahaDriver/status/600618653860659200";"2015-05-19 11:07:00";1432033620;"Thanks @gmussman @StateFarm for a great day of golf at Oak Hills";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260570640"" dir=""ltr"" href=""/gmussman""><s>@</s><b>gmussman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for a great day of golf at <strong>Oak</strong> Hills</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"raul_abrego";"Raul Abrego Hdez.";"104834742";"607226677488451584";"/raul_abrego/status/607226677488451584";"2015-06-06 16:44:56";1433609096;"#NBA: RT nbacares: Big thanks to KPShare & StateFarm for the new warriors Learn & Play Center at BGCA_Clubs of Oak… pic.twitter.com/vxtxJSkzll";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span>: RT nbacares: Big thanks to KPShare &amp; <strong>StateFarm</strong> for the new warriors Learn &amp; Play Center at BGCA_Clubs of <strong>Oak</strong>… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vxtxJSkzll"">pic.twitter.com/vxtxJSkzll</a></p>";"[]";"['NBA']";True;"['https://pbs.twimg.com/media/CG02OTQXAAAZesl.jpg']";"";0;0;0;False;False;"";"[]"
"SFAgentHenley";"John Henley";"216512840";"606226050591301633";"/SFAgentHenley/status/606226050591301633";"2015-06-03 22:28:48";1433370528;"If you are at oak mountain tonight be sure to stop by the State Farm area.  I'll be there from 6-8.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you are at <strong>oak</strong> mountain tonight be sure to stop by the <strong>State Farm</strong> area.  I'll be there from 6-8.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OmahaDriver";"Dana Bradfield";"35369659";"600618653860659200";"/OmahaDriver/status/600618653860659200";"2015-05-19 11:07:00";1432033620;"Thanks @gmussman @StateFarm for a great day of golf at Oak Hills";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260570640"" dir=""ltr"" href=""/gmussman""><s>@</s><b>gmussman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for a great day of golf at <strong>Oak</strong> Hills</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Oak_Insurance";"Oak Insurance";"927300802166657025";"974897560467906560";"/Oak_Insurance/status/974897560467906560";"2018-03-17 06:37:45";1521268665;"If your insurance is Nationwide, Allstate, USAA, Liberty Mutual, or State Farm, unfortunately, you'll soon experience a substantial rate increase!  http://oakinsurancesolutions.com/blog/insurance-rate-increase/ …. 
Our rates beat the competition 95% of the time! Find out how much you can save: https://mailchi.mp/cc9b5ea36006/insurance-quote ….pic.twitter.com/NnPyLc5g7e";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If your insurance is Nationwide, Allstate, USAA, Liberty Mutual, or <strong>State Farm</strong>, unfortunately, you'll soon experience a substantial rate increase!  <a class=""twitter-timeline-link"" data-expanded-url=""http://oakinsurancesolutions.com/blog/insurance-rate-increase/"" dir=""ltr"" href=""https://t.co/yB7FOpLVdf"" rel=""nofollow noopener"" target=""_blank"" title=""http://oakinsurancesolutions.com/blog/insurance-rate-increase/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">oakinsurancesolutions.com/blog/insurance</span><span class=""invisible"">-rate-increase/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. 
Our rates beat the competition 95% of the time! Find out how much you can save: <a class=""twitter-timeline-link"" data-expanded-url=""https://mailchi.mp/cc9b5ea36006/insurance-quote"" dir=""ltr"" href=""https://t.co/4XNeBw8svU"" rel=""nofollow noopener"" target=""_blank"" title=""https://mailchi.mp/cc9b5ea36006/insurance-quote""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mailchi.mp/cc9b5ea36006/i</span><span class=""invisible"">nsurance-quote</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NnPyLc5g7e"">pic.twitter.com/NnPyLc5g7e</a></p>";"['http://oakinsurancesolutions.com/blog/insurance-rate-increase/', 'https://mailchi.mp/cc9b5ea36006/insurance-quote']";"[]";True;"['https://pbs.twimg.com/media/DYeHyxNVAAEjTgt.jpg']";"";0;0;0;False;False;"";"[]"
"oakgrovebraves";"Oak Grove Braves";"2203319232";"964486615245688833";"/oakgrovebraves/status/964486615245688833";"2018-02-16 13:08:23";1518786503;"Thanks to Scott Woodward of State Farm for supporting Oak Grove! pic.twitter.com/m5SROifblI";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Scott Woodward of <strong>State Farm</strong> for supporting <strong>Oak</strong> Grove! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m5SROifblI"">pic.twitter.com/m5SROifblI</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DWKLdc7U0AEBUEE.jpg']";"";2;0;0;False;False;"";"[]"
"Oak_Insurance";"Oak Insurance";"927300802166657025";"974897560467906560";"/Oak_Insurance/status/974897560467906560";"2018-03-17 06:37:45";1521268665;"If your insurance is Nationwide, Allstate, USAA, Liberty Mutual, or State Farm, unfortunately, you'll soon experience a substantial rate increase!  http://oakinsurancesolutions.com/blog/insurance-rate-increase/ …. 
Our rates beat the competition 95% of the time! Find out how much you can save: https://mailchi.mp/cc9b5ea36006/insurance-quote ….pic.twitter.com/NnPyLc5g7e";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If your insurance is Nationwide, Allstate, USAA, Liberty Mutual, or <strong>State Farm</strong>, unfortunately, you'll soon experience a substantial rate increase!  <a class=""twitter-timeline-link"" data-expanded-url=""http://oakinsurancesolutions.com/blog/insurance-rate-increase/"" dir=""ltr"" href=""https://t.co/yB7FOpLVdf"" rel=""nofollow noopener"" target=""_blank"" title=""http://oakinsurancesolutions.com/blog/insurance-rate-increase/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">oakinsurancesolutions.com/blog/insurance</span><span class=""invisible"">-rate-increase/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. 
Our rates beat the competition 95% of the time! Find out how much you can save: <a class=""twitter-timeline-link"" data-expanded-url=""https://mailchi.mp/cc9b5ea36006/insurance-quote"" dir=""ltr"" href=""https://t.co/4XNeBw8svU"" rel=""nofollow noopener"" target=""_blank"" title=""https://mailchi.mp/cc9b5ea36006/insurance-quote""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mailchi.mp/cc9b5ea36006/i</span><span class=""invisible"">nsurance-quote</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NnPyLc5g7e"">pic.twitter.com/NnPyLc5g7e</a></p>";"['http://oakinsurancesolutions.com/blog/insurance-rate-increase/', 'https://mailchi.mp/cc9b5ea36006/insurance-quote']";"[]";True;"['https://pbs.twimg.com/media/DYeHyxNVAAEjTgt.jpg']";"";0;0;0;False;False;"";"[]"
"oakgrovebraves";"Oak Grove Braves";"2203319232";"964486615245688833";"/oakgrovebraves/status/964486615245688833";"2018-02-16 13:08:23";1518786503;"Thanks to Scott Woodward of State Farm for supporting Oak Grove! pic.twitter.com/m5SROifblI";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Scott Woodward of <strong>State Farm</strong> for supporting <strong>Oak</strong> Grove! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m5SROifblI"">pic.twitter.com/m5SROifblI</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DWKLdc7U0AEBUEE.jpg']";"";2;0;0;False;False;"";"[]"
"jobstoday";"Jobs Today";"19430899";"583081373650567168";"/jobstoday/status/583081373650567168";"2015-04-01 01:40:07";1427852407;"Insurance Sales Representative - State Farm job in Royal Oak http://j.mp/1DpSMua  #jobstoday #jobs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Insurance Sales Representative - <strong>State Farm</strong> job in Royal <strong>Oak</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1DpSMua"" dir=""ltr"" href=""http://t.co/sUuDHQ4Xt0"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1DpSMua""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1DpSMua</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobstoday?src=hash""><s>#</s><b>jobstoday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a></p>";"['http://j.mp/1DpSMua']";"['jobstoday', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"Donttweet9999";"Nothing";"2788241633";"571147093957591040";"/Donttweet9999/status/571147093957591040";"2015-02-27 03:17:33";1425007053;"Team Tinley 2015 open house this Sunday from 1 to 4.  17659 Oak Park Ave.  The State Farm Building #tinleypark";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team Tinley 2015 open house this Sunday from 1 to 4.  17659 <strong>Oak</strong> Park Ave.  The <strong>State Farm</strong> Building <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tinleypark?src=hash""><s>#</s><b>tinleypark</b></a></p>";"[]";"['tinleypark']";False;"[]";"";0;0;0;False;False;"";"[]"
"ccameronpitt";"yéssica";"455863185";"570980304380239872";"/ccameronpitt/status/570980304380239872";"2015-02-26 16:14:47";1424967287;"@_from_statefarm ya Palm trees, pine trees, oak trees, you name it, I like it ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_from_<strong>statefarm</strong> ya Palm trees, pine trees, <strong>oak</strong> trees, you name it, I like it <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"570979305217372160";"[{'screen_name': 'JakeRyanLive_', 'user_id': '1213660423'}]"
"jamesmichel865";"James Michel";"118890013";"566016339333353472";"/jamesmichel865/status/566016339333353472";"2015-02-12 23:29:46";1423783786;"We're live from the Oak Ridge Civic Center for a primetime matchup between Jim Trent State Farm and Lincoln's Sports Grille (RIP).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're live from the <strong>Oak</strong> Ridge Civic Center for a primetime matchup between Jim Trent <strong>State Farm</strong> and Lincoln's Sports Grille (RIP).</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"LawtonFSChamber";"Lawton FS Chamber";"93034149";"561310479906504704";"/LawtonFSChamber/status/561310479906504704";"2015-01-30 23:50:21";1422661821;"Ribbon Cutting for Coleman Sanger- State Farm Agent. 6202 NW Oak Ave, 699-8529 http://www.colemansanger.com  http://fb.me/4jCJjf4Lj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ribbon Cutting for Coleman Sanger- <strong>State Farm</strong> Agent. 6202 NW <strong>Oak</strong> Ave, 699-8529 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.colemansanger.com"" dir=""ltr"" href=""http://t.co/8R6IpD521Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.colemansanger.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">colemansanger.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4jCJjf4Lj"" dir=""ltr"" href=""http://t.co/6hQ6EcAhcc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4jCJjf4Lj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4jCJjf4Lj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.colemansanger.com', 'http://fb.me/4jCJjf4Lj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ResumeBOTio";"resumebot";"2801062518";"558771708077686784";"/ResumeBOTio/status/558771708077686784";"2015-01-23 23:42:11";1422056531;"RT Search4Jobs2Day: Searching for #work in Oak Lawn, IL? Send your #resume to Bryan Kovach - State Farm Agent. http://ift.tt/1yEAkeq   #...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT Search4Jobs2Day: Searching for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> in <strong>Oak</strong> Lawn, IL? Send your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resume?src=hash""><s>#</s><b>resume</b></a> to Bryan Kovach - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1yEAkeq"" dir=""ltr"" href=""http://t.co/l2amdriYLP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1yEAkeq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1yEAkeq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  #...</p>";"['http://ift.tt/1yEAkeq']";"['work', 'resume']";False;"[]";"";0;0;0;False;False;"";"[]"
"Search4Jobs2Day";"Search For Jobs";"482581321";"558771483611115520";"/Search4Jobs2Day/status/558771483611115520";"2015-01-23 23:41:17";1422056477;"Searching for #work in Oak Lawn, IL? Send your #resume to Bryan Kovach - State Farm Agent. http://ift.tt/1yEAkeq  #gethired";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Searching for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> in <strong>Oak</strong> Lawn, IL? Send your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resume?src=hash""><s>#</s><b>resume</b></a> to Bryan Kovach - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1yEAkeq"" dir=""ltr"" href=""http://t.co/AzvA0qAjMA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1yEAkeq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1yEAkeq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gethired?src=hash""><s>#</s><b>gethired</b></a></p>";"['http://ift.tt/1yEAkeq']";"['work', 'resume', 'gethired']";False;"[]";"";0;0;0;False;False;"";"[]"
"jamesmichel865";"James Michel";"118890013";"555904076047974401";"/jamesmichel865/status/555904076047974401";"2015-01-16 01:47:14";1421372834;"Final score from the Oak Ridge Civic Center: Jim Trent State Farm 71, Ridgepoint 41.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Final score from the <strong>Oak</strong> Ridge Civic Center: Jim Trent <strong>State Farm</strong> 71, Ridgepoint 41.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
