"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"bnealx";"britt";"35218774";"1099117730412879872";"/bnealx/status/1099117730412879872";"2019-02-23 01:24:22";1550885062;"Got carded 3x at State Farm arena, once by the bartender (obviously), once by a security guard in the club, and again by the person who check your seats like LET ME LIVE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got carded 3x at <strong>State Farm</strong> arena, once by the bartender (obviously), once by a security guard in the <strong>club</strong>, and again by the person who check your seats like LET ME LIVE</p>";"[]";"[]";False;"[]";"";4;0;3;True;False;"";"[]"
"EmbraceMeHere";"Marlo Stanfield";"1014403391609589760";"1098857012778098690";"/EmbraceMeHere/status/1098857012778098690";"2019-02-22 08:08:22";1550822902;"I’m a put my own Sher club in State Farm Arena one day soon";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m a put my own Sher <strong>club</strong> in <strong>State Farm</strong> Arena one day soon</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BGCofWhittier";"BGC of Whittier";"873911576";"1098367721991884800";"/BGCofWhittier/status/1098367721991884800";"2019-02-20 23:44:06";1550706246;"Our members made a special trip to visit Ms. Cheryl Estep from State Farm to say thank you for all the wonderful things she does for our Club !
#aplacetobecome #Bgcofwhittier #begreat #Statefarm 
Instagram:@Bgcofwhittier
Facebook: Boys & Girls Club of Whittier pic.twitter.com/fVibKVqibp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our members made a special trip to visit Ms. Cheryl Estep from <strong>State Farm</strong> to say thank you for all the wonderful things she does for our <strong>Club</strong> <img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/>!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aplacetobecome?src=hash""><s>#</s><b>aplacetobecome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bgcofwhittier?src=hash""><s>#</s><b>Bgcofwhittier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/begreat?src=hash""><s>#</s><b>begreat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a> 
Instagram:<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""873911576"" dir=""ltr"" href=""/BGCofWhittier""><s>@</s><b>Bgcofwhittier</b></a>
Facebook: Boys &amp; Girls <strong>Club</strong> of Whittier<img alt=""🤩"" aria-label=""Emoji: Star-struck"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f929.png"" title=""Star-struck""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fVibKVqibp"">pic.twitter.com/fVibKVqibp</a></p>";"[]";"['aplacetobecome', 'Bgcofwhittier', 'begreat', 'Statefarm']";True;"['https://pbs.twimg.com/media/Dz4vmvMVYAA6ped.jpg']";"";2;1;0;False;False;"";"[]"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"1097882551237120001";"/sfoaks/status/1097882551237120001";"2019-02-19 15:36:12";1550590572;"Kudos to OAKS Toastmasters Club members Dominic and Mary who each present a Pathways-related session at a District 54 Toastmasters Leadership Institute today — at State Farm Hall of Business https://www.facebook.com/sfoaks/posts/2316927931659408 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to OAKS Toastmasters <strong>Club</strong> members Dominic and Mary who each present a Pathways-related session at a District 54 Toastmasters Leadership Institute today — at <strong>State Farm</strong> Hall of Business <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/sfoaks/posts/2316927931659408"" dir=""ltr"" href=""https://t.co/W74dHKYfnp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/sfoaks/posts/2316927931659408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/sfoaks/posts/2</span><span class=""invisible"">316927931659408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/sfoaks/posts/2316927931659408']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CallenHuey";"Callen T. Huey";"252808334";"1097364940325834752";"/CallenHuey/status/1097364940325834752";"2019-02-18 05:19:24";1550467164;"@SmithJanetmarie What do you think of a social club re-do of the club level area in left field.  Cabanas instead of suites connected to a bar and more rows of drink rail seating similar to this picture eventhough this is State Farm Arena in ATL pic.twitter.com/5M7e2fCzzm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""825471067"" dir=""ltr"" href=""/SmithJanetmarie""><s>@</s><b>SmithJanetmarie</b></a> What do you think of a social <strong>club</strong> re-do of the <strong>club</strong> level area in left field.  Cabanas instead of suites connected to a bar and more rows of drink rail seating similar to this picture eventhough this is <strong>State Farm</strong> Arena in ATL <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5M7e2fCzzm"">pic.twitter.com/5M7e2fCzzm</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Dzqfl4SWwAA_Zjw.jpg']";"";0;0;0;False;False;"";"[]"
"Clintus";"Clintus McGintus";"524463";"1097182423836545024";"/Clintus/status/1097182423836545024";"2019-02-17 17:14:09";1550423649;"Both kids kick off a 3 day tournament for their club sports. Bryce in Anaheim for basketball. Sierra at State Farm Stadium for volleyball. It's going to be a huge weekend! 

Day 1: https://www.youtube.com/watch?v=rvDiGpOdeCo …
#VlogOn #ClubSports #volleyball #basketballpic.twitter.com/huJXfejfFY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Both kids kick off a 3 day tournament for their <strong>club</strong> sports. Bryce in Anaheim for basketball. Sierra at <strong>State Farm</strong> Stadium for volleyball. It's going to be a huge weekend! 

Day 1: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=rvDiGpOdeCo"" dir=""ltr"" href=""https://t.co/2AWwycTDQm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=rvDiGpOdeCo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=rvDiGp</span><span class=""invisible"">OdeCo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VlogOn?src=hash""><s>#</s><b>VlogOn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClubSports?src=hash""><s>#</s><b>ClubSports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volleyball?src=hash""><s>#</s><b>volleyball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/basketball?src=hash""><s>#</s><b>basketball</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/huJXfejfFY"">pic.twitter.com/huJXfejfFY</a></p>";"['https://www.youtube.com/watch?v=rvDiGpOdeCo']";"['VlogOn', 'ClubSports', 'volleyball', 'basketballpic']";True;"['https://pbs.twimg.com/media/Dzn5mOpUYAAgkmS.jpg']";"";40;8;0;False;False;"";"[]"
"SJOsports";"SJO AD";"770448452077563904";"1095692343934631936";"/SJOsports/status/1095692343934631936";"2019-02-13 14:33:06";1550068386;"Good luck to AJ Wagner and Jake Wendling tomorrow as they wrestle at state. Both AJ and Jake will likely wrestle around noon tomorrow (Thurs, 2/14) at the State Farm Center.@SJOSpartans @SjoWrestling @sjogolfouting @SJO_FAN_CLUB @Maroon_Platoon @SJOBoysHoops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good luck to AJ Wagner and Jake Wendling tomorrow as they wrestle at state. Both AJ and Jake will likely wrestle around noon tomorrow (Thurs, 2/14) at the <strong>State Farm</strong> Center.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1671281401"" dir=""ltr"" href=""/SJOSpartans""><s>@</s><b>SJOSpartans</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770083473189113860"" dir=""ltr"" href=""/SjoWrestling""><s>@</s><b>SjoWrestling</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""992097922782257152"" dir=""ltr"" href=""/sjogolfouting""><s>@</s><b>sjogolfouting</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""901198127197302785"" dir=""ltr"" href=""/SJO_FAN_CLUB""><s>@</s><b>SJO_FAN_<strong>CLUB</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1671434605"" dir=""ltr"" href=""/Maroon_Platoon""><s>@</s><b>Maroon_Platoon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3248101197"" dir=""ltr"" href=""/SJOBoysHoops""><s>@</s><b>SJOBoysHoops</b></a></p>";"[]";"[]";False;"[]";"";21;3;0;False;False;"";"[]"
"anchorageake";"Nonna oun";"765122751640109056";"1094478111565987842";"/anchorageake/status/1094478111565987842";"2019-02-10 06:08:10";1549778890;"Todd Jackson State Farm Insurance
State Farm Agent in Anchorage Since 2007 State Farm Lifetime President's Club Trophy Winner Professional Designations: ChFC, CASL, CLU Save On Insurance In Anchorage State Farm Insurance Relocations to Anchorage More info:http://www.anchorageakalaska.com/listing/todd-jackson-state-farm-insurance/ …pic.twitter.com/sh3LRENKE0";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Todd Jackson <strong>State Farm</strong> Insurance
<strong>State Farm</strong> Agent in Anchorage Since 2007 <strong>State Farm</strong> Lifetime President's <strong>Club</strong> Trophy Winner Professional Designations: ChFC, CASL, CLU Save On Insurance In Anchorage <strong>State Farm</strong> Insurance Relocations to Anchorage More info:<a class=""twitter-timeline-link"" data-expanded-url=""http://www.anchorageakalaska.com/listing/todd-jackson-state-farm-insurance/"" dir=""ltr"" href=""https://t.co/BKBcpEDseB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.anchorageakalaska.com/listing/todd-jackson-state-farm-insurance/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">anchorageakalaska.com/listing/todd-j</span><span class=""invisible"">ackson-state-farm-insurance/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sh3LRENKE0"">pic.twitter.com/sh3LRENKE0</a></p>";"['http://www.anchorageakalaska.com/listing/todd-jackson-state-farm-insurance/']";"[]";True;"['https://pbs.twimg.com/media/DzBdJG-VYAAsSIV.jpg']";"";0;0;0;False;False;"";"[]"
"anchorageake";"Nonna oun";"765122751640109056";"1094475899641024512";"/anchorageake/status/1094475899641024512";"2019-02-10 05:59:23";1549778363;"Al Bowler Jr – State Farm Insurance Agent
Saint John's University, B.A. Central Michigan University, M.A. Chamber of Commerce, Eagle River AK Past President Eagle River Area Rotary Club Past State President NAIFA Alaska More info:http://www.anchorageakalaska.com/listing/al-bowler-jr-state-farm-insurance-agent/ …pic.twitter.com/xAsfiCk29z";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Al Bowler Jr – <strong>State Farm</strong> Insurance Agent
Saint John's University, B.A. Central Michigan University, M.A. Chamber of Commerce, Eagle River AK Past President Eagle River Area Rotary <strong>Club</strong> Past State President NAIFA Alaska More info:<a class=""twitter-timeline-link"" data-expanded-url=""http://www.anchorageakalaska.com/listing/al-bowler-jr-state-farm-insurance-agent/"" dir=""ltr"" href=""https://t.co/LPo2KHJsar"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.anchorageakalaska.com/listing/al-bowler-jr-state-farm-insurance-agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">anchorageakalaska.com/listing/al-bow</span><span class=""invisible"">ler-jr-state-farm-insurance-agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xAsfiCk29z"">pic.twitter.com/xAsfiCk29z</a></p>";"['http://www.anchorageakalaska.com/listing/al-bowler-jr-state-farm-insurance-agent/']";"[]";True;"['https://pbs.twimg.com/media/DzBbjpQU8AAKcy_.jpg']";"";0;1;0;False;False;"";"[]"
"Goods_Demand";"Goodsdemand";"1059487297115172864";"1094426898464194561";"/Goods_Demand/status/1094426898464194561";"2019-02-10 02:44:40";1549766680;"#concert #Music #BuyItNow 2 TICKETS--CLUB LEVEL--THE ROLLING STONES 5/7/19-GLENDALE,AZ.-STATE FARM STADIUM http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338426473&item=264189111587&vectorid=229466&lgeo=1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/concert?src=hash""><s>#</s><b>concert</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Music?src=hash""><s>#</s><b>Music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuyItNow?src=hash""><s>#</s><b>BuyItNow</b></a> 2 TICKETS--<strong>CLUB</strong> LEVEL--THE ROLLING STONES 5/7/19-GLENDALE,AZ.-<strong>STATE FARM</strong> STADIUM <a class=""twitter-timeline-link"" data-expanded-url=""http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338426473&amp;item=264189111587&amp;vectorid=229466&amp;lgeo=1"" dir=""ltr"" href=""https://t.co/2LHMRSab8J"" rel=""nofollow noopener"" target=""_blank"" title=""http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338426473&amp;item=264189111587&amp;vectorid=229466&amp;lgeo=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rover.ebay.com/rover/1/711-53</span><span class=""invisible"">200-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5338426473&amp;item=264189111587&amp;vectorid=229466&amp;lgeo=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338426473&item=264189111587&vectorid=229466&lgeo=1']";"['concert', 'Music', 'BuyItNow']";False;"[]";"";0;0;0;False;False;"";"[]"
"TNMACC";"MorristownTNChamber";"3547665561";"1093981014622384129";"/TNMACC/status/1093981014622384129";"2019-02-08 21:12:53";1549660373;"Janet Miller with State Farm - Jim Pope Agency is starting out strong in the #Ambassadors Club and was named this month's Ambassador of the Month! Help us congratulate her on a job well done!!
#MorristownTNChamber #MemberBenefit #Networkingpic.twitter.com/6aLC3vykWI";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Janet Miller with <strong>State Farm</strong> - Jim Pope Agency is starting out strong in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ambassadors?src=hash""><s>#</s><b>Ambassadors</b></a> <strong>Club</strong> and was named this month's Ambassador of the Month! Help us congratulate her on a job well done!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MorristownTNChamber?src=hash""><s>#</s><b>MorristownTNChamber</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MemberBenefit?src=hash""><s>#</s><b>MemberBenefit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Networking?src=hash""><s>#</s><b>Networking</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6aLC3vykWI"">pic.twitter.com/6aLC3vykWI</a></p>";"[]";"['Ambassadors', 'MorristownTNChamber', 'MemberBenefit', 'Networkingpic']";True;"['https://pbs.twimg.com/media/Dy6Z2oWW0AA92jv.jpg']";"";2;0;0;False;False;"";"[]"
"anchorageake";"Nonna oun";"765122751640109056";"1093529893239836672";"/anchorageake/status/1093529893239836672";"2019-02-07 15:20:18";1549552818;"Doug McCann – State Farm Insurance Agent
Douglas McCann NMLS Company  ID # 308128 Eastern Oregon University B.A. Office has 60 years of  combined insurance experience Presidents Club Agent Offering Free Life 
http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/ …pic.twitter.com/AKoc3UveBF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Doug McCann – <strong>State Farm</strong> Insurance Agent
Douglas McCann NMLS Company  ID # 308128 Eastern Oregon University B.A. Office has 60 years of  combined insurance experience Presidents <strong>Club</strong> Agent Offering Free Life 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/"" dir=""ltr"" href=""https://t.co/BD2Csgf8ME"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">anchorageakalaska.com/listing/doug-m</span><span class=""invisible"">ccann-state-farm-insurance-agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKoc3UveBF"">pic.twitter.com/AKoc3UveBF</a></p>";"['http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/']";"[]";True;"['https://pbs.twimg.com/media/Dyz_AtFUYAEK25p.jpg']";"";0;0;0;False;False;"";"[]"
"anchorageake";"Nonna oun";"765122751640109056";"1093449984345726976";"/anchorageake/status/1093449984345726976";"2019-02-07 10:02:46";1549533766;"Doug McCann – State Farm Insurance Agent
Douglas McCann NMLS Company ID # 308128 Eastern Oregon University B.A. Office has 60 years of combined insurance experience Presidents Club Agent Offering Free Life Insurance Quotes Offering Free Health More info:http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/ …pic.twitter.com/IyuexTEQPW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Doug McCann – <strong>State Farm</strong> Insurance Agent
Douglas McCann NMLS Company ID # 308128 Eastern Oregon University B.A. Office has 60 years of combined insurance experience Presidents <strong>Club</strong> Agent Offering Free Life Insurance Quotes Offering Free Health More info:<a class=""twitter-timeline-link"" data-expanded-url=""http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/"" dir=""ltr"" href=""https://t.co/BD2Csgf8ME"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">anchorageakalaska.com/listing/doug-m</span><span class=""invisible"">ccann-state-farm-insurance-agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IyuexTEQPW"">pic.twitter.com/IyuexTEQPW</a></p>";"['http://www.anchorageakalaska.com/listing/doug-mccann-state-farm-insurance-agent/']";"[]";True;"['https://pbs.twimg.com/media/Dyy2Yt2VAAERsQ6.jpg']";"";0;0;0;False;False;"";"[]"
"anali_nana";"Anali 🧜🏼‍♀️🌺🐚";"1959749436";"1093170244128976898";"/anali_nana/status/1093170244128976898";"2019-02-06 15:31:10";1549467070;"I used to use custom ink when I was in high school, for club shirts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I used to use custom ink when I was in high school, for <strong>club</strong> shirts</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1093050081450766336";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"jrswinford";"Swinny";"67207410";"1092975175673565184";"/jrswinford/status/1092975175673565184";"2019-02-06 02:36:03";1549420563;"It’s crazy - I just watched the last 10 minutes and my son, who lives 2 blocks away from State Farm Arena, had a club meeting";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s crazy - I just watched the last 10 minutes and my son, who lives 2 blocks away from <strong>State Farm</strong> Arena, had a <strong>club</strong> meeting</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1092974326930989056";"[{'screen_name': 'DanSpears', 'user_id': '20550700'}]"
"Poteau_Chamber";"Sara Powell";"943895903265611777";"1092558541796319233";"/Poteau_Chamber/status/1092558541796319233";"2019-02-04 23:00:29";1549321229;"#MembershipMonday Check out these great members!
Boys & Girls Club of LeFLore County, Century 21 Homestead Realty, Jnb Tire, McClain Surveying, P.C., State Senator Mark Allen, John Hamilton - State Farm Agent, Wister Dairy Hut
Interested in joining give us a call 918-647-9178! pic.twitter.com/qNilcbChuF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MembershipMonday?src=hash""><s>#</s><b>MembershipMonday</b></a> Check out these great members!
Boys &amp; Girls <strong>Club</strong> of LeFLore County, Century 21 Homestead Realty, Jnb Tire, McClain Surveying, P.C., State Senator Mark Allen, John Hamilton - <strong>State Farm</strong> Agent, Wister Dairy Hut
Interested in joining give us a call 918-647-9178! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qNilcbChuF"">pic.twitter.com/qNilcbChuF</a></p>";"[]";"['MembershipMonday']";True;"['https://pbs.twimg.com/media/DymMNBcW0AMlV88.jpg']";"";0;0;0;False;False;"";"[]"
"Kennedys75";"Kennedy 7️⃣5️⃣";"2537303822";"1092249503762182146";"/Kennedys75/status/1092249503762182146";"2019-02-04 02:32:29";1549247549;"Guess u weren’t JUST banned from the state farm arena. Guess the ban extends to every arena, strip club & waffle house in Atlanta.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess u weren’t JUST banned from the <strong>state farm</strong> arena. Guess the ban extends to every arena, strip <strong>club</strong> &amp; waffle house in Atlanta.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1092242470765805569";"[{'screen_name': 'barstoolsports', 'user_id': '22637974'}, {'screen_name': 'stoolpresidente', 'user_id': '43775786'}]"
"IAmCharlesChase";"Charles Chase";"858083830091132928";"1092131521744519169";"/IAmCharlesChase/status/1092131521744519169";"2019-02-03 18:43:40";1549219420;"In a brazen form of shameless marketing, Maroon 5's set will be all advertisements posing as cover songs, including:

""Take A Little Pizza My Hut""

""Burger King of Wishful Thinking""

""Dr. Pepper's Lonely Hearts Club Band"" 

""State Farm Of Love And Trust"" #FakeHalftimeShowFacts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a brazen form of shameless marketing, Maroon 5's set will be all advertisements posing as cover songs, including:

""Take A Little Pizza My Hut""

""Burger King of Wishful Thinking""

""Dr. Pepper's Lonely Hearts <strong>Club</strong> Band"" 

""<strong>State Farm</strong> Of Love And Trust"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeHalftimeShowFacts?src=hash""><s>#</s><b>FakeHalftimeShowFacts</b></a></p>";"[]";"['FakeHalftimeShowFacts']";False;"[]";"";3;2;0;False;False;"";"[]"
"Tabrakadabra";"TABBY";"213731791";"1091792359518543872";"/Tabrakadabra/status/1091792359518543872";"2019-02-02 20:15:57";1549138557;"Yes! Actually look up the State Farm Panic! at the Disco ""neighborhood of good"" 

It is a really cool series and has them both in it. B goes to his hometown to help Boys & Girls club";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes! Actually look up the <strong>State Farm</strong> Panic! at the Disco ""neighborhood of good"" 

It is a really cool series and has them both in it. B goes to his hometown to help Boys &amp; Girls <strong>club</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1091775078960836608";"[{'screen_name': 'cutewitchirl', 'user_id': '86465687'}]"
"IMPACTClubBHS";"IMPACT Club";"838065402865405954";"1091156211809034241";"/IMPACTClubBHS/status/1091156211809034241";"2019-02-01 02:08:08";1548986888;"IMPACT Club inspiring young minds at Liberty Junior High helping them to discover the STEM program. @TAMESTEM @ljhpatriots @RISD_STEM4All #statefarm pic.twitter.com/6pLdp3Bauz";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IMPACT <strong>Club</strong> inspiring young minds at Liberty Junior High helping them to discover the STEM program. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193343169"" dir=""ltr"" href=""/TAMESTEM""><s>@</s><b>TAMESTEM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3094417256"" dir=""ltr"" href=""/ljhpatriots""><s>@</s><b>ljhpatriots</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1033074165086121985"" dir=""ltr"" href=""/RISD_STEM4All""><s>@</s><b>RISD_STEM4All</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6pLdp3Bauz"">pic.twitter.com/6pLdp3Bauz</a></p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/DySQdmQV4AE9j1q.jpg', 'https://pbs.twimg.com/media/DySQdl9V4AAM8YZ.jpg', 'https://pbs.twimg.com/media/DySQdmEUwAIhvSN.jpg', 'https://pbs.twimg.com/media/DySQdmbUUAEhPP4.jpg']";"";15;3;0;False;False;"";"[]"
