"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"BBinc03";"Mr Inc.";"73396538";"664943616305971201";"/BBinc03/status/664943616305971201";"2015-11-12 23:11:26";1447369886;" its jake from state farm  @ Orfanato Music Group https://instagram.com/p/-ALNSLNqN_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> its jake from <strong>state farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Orfanato Music Group <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ALNSLNqN_/"" dir=""ltr"" href=""https://t.co/9f4znjm5u5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ALNSLNqN_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ALNSLNqN_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-ALNSLNqN_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tanniesworld";"Elle⁷❄️| ◡̈";"753104486";"656561886750748672";"/tanniesworld/status/656561886750748672";"2015-10-20 20:05:26";1445371526;"I just entered to win a VIP trip to Miami for #iHeartFiesta and you can too Courtesy of @StateFarm #InspireGreatness http://ulink.tv/8401-1g0o1r_twt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a VIP trip to Miami for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iHeartFiesta?src=hash""><s>#</s><b>iHeartFiesta</b></a> and you can too Courtesy of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InspireGreatness?src=hash""><s>#</s><b>InspireGreatness</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ulink.tv/8401-1g0o1r_twt"" dir=""ltr"" href=""https://t.co/Gz876MAC1B"" rel=""nofollow noopener"" target=""_blank"" title=""http://ulink.tv/8401-1g0o1r_twt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ulink.tv/8401-1g0o1r_twt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ulink.tv/8401-1g0o1r_twt']";"['iHeartFiesta', 'InspireGreatness']";False;"[]";"";0;0;0;False;False;"";"[]"
"Theprinceofnj";"DJ FLAMEZ";"151682989";"655175527997841408";"/Theprinceofnj/status/655175527997841408";"2015-10-17 00:16:33";1445040993;"LIVE IN JOURNAL SQUARE BUMS BE LIKE PT2 

(rahfrom_statefarm) @ Journal Square Transportation… https://instagram.com/p/86xMRznLg7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE IN JOURNAL SQUARE BUMS BE LIKE PT2 
<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>
(rahfrom_<strong>statefarm</strong>) @ Journal Square Transportation… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/86xMRznLg7/"" dir=""ltr"" href=""https://t.co/3NIYGpuXrQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/86xMRznLg7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/86xMRznLg7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/86xMRznLg7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"chazzanocoffee";"Chazzano Coffee";"14986572";"803247488777928704";"/chazzanocoffee/status/803247488777928704";"2016-11-28 14:41:39";1480344099;"I'm at State Farm: Denis Dankosky in Cranford, NJ https://www.swarmapp.com/c/1wY2KsveMHs ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong>: Denis Dankosky in Cranford, NJ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1wY2KsveMHs"" dir=""ltr"" href=""https://t.co/Fcz4AlPlxy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1wY2KsveMHs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1wY2KsveMHs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1wY2KsveMHs']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"802120442488066048";"/allaboutmkt/status/802120442488066048";"2016-11-25 12:03:10";1480075390;"#State_Farm and #Postmates Are Delivering Free BBQ-and-French-Fries-Stuffed Burritos to NFL Fans http://dlvr.it/Ml41r9  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/State_Farm?src=hash""><s>#</s><b><strong>State_Farm</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Postmates?src=hash""><s>#</s><b>Postmates</b></a> Are Delivering Free BBQ-and-French-Fries-Stuffed Burritos to NFL Fans <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Ml41r9"" dir=""ltr"" href=""https://t.co/TolrwCYjZf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Ml41r9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Ml41r9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/Ml41r9']";"['State_Farm', 'Postmates', 'marketing']";False;"[]";"";1;0;0;False;False;"";"[]"
"jessicacrown";"Jessica";"437960152";"792047862422974464";"/jessicacrown/status/792047862422974464";"2016-10-28 16:58:20";1477673900;"Our bikes are insured by State Farm #heretohelp  @ Blackthorn Kenilworth https://www.instagram.com/p/BMHTh0BD9bE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our bikes are insured by <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> <img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""☠️"" aria-label=""Emoji: Skull and crossbones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2620.png"" title=""Skull and crossbones""/> @ Blackthorn Kenilworth <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMHTh0BD9bE/"" dir=""ltr"" href=""https://t.co/EoSXaMFTGA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMHTh0BD9bE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMHTh0BD9bE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMHTh0BD9bE/']";"['heretohelp']";False;"[]";"";1;0;0;False;False;"";"[]"
"HabitatBergen";"Habitat Bergen";"242410917";"788518898136076289";"/HabitatBergen/status/788518898136076289";"2016-10-18 23:15:29";1476832529;"Do you know how to change a spare tire? We're learning now with Suez & State Farm! Part of our… https://www.instagram.com/p/BLuOvV3Bi5f/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you know how to change a spare tire? We're learning now with Suez &amp; <strong>State Farm</strong>! Part of our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLuOvV3Bi5f/"" dir=""ltr"" href=""https://t.co/XXnqIGVgLm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLuOvV3Bi5f/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLuOvV3Bi5f/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLuOvV3Bi5f/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"chazzanocoffee";"Chazzano Coffee";"14986572";"803247488777928704";"/chazzanocoffee/status/803247488777928704";"2016-11-28 14:41:39";1480344099;"I'm at State Farm: Denis Dankosky in Cranford, NJ https://www.swarmapp.com/c/1wY2KsveMHs ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong>: Denis Dankosky in Cranford, NJ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1wY2KsveMHs"" dir=""ltr"" href=""https://t.co/Fcz4AlPlxy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1wY2KsveMHs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1wY2KsveMHs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1wY2KsveMHs']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"802120442488066048";"/allaboutmkt/status/802120442488066048";"2016-11-25 12:03:10";1480075390;"#State_Farm and #Postmates Are Delivering Free BBQ-and-French-Fries-Stuffed Burritos to NFL Fans http://dlvr.it/Ml41r9  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/State_Farm?src=hash""><s>#</s><b><strong>State_Farm</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Postmates?src=hash""><s>#</s><b>Postmates</b></a> Are Delivering Free BBQ-and-French-Fries-Stuffed Burritos to NFL Fans <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Ml41r9"" dir=""ltr"" href=""https://t.co/TolrwCYjZf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Ml41r9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Ml41r9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/Ml41r9']";"['State_Farm', 'Postmates', 'marketing']";False;"[]";"";1;0;0;False;False;"";"[]"
"jessicacrown";"Jessica";"437960152";"792047862422974464";"/jessicacrown/status/792047862422974464";"2016-10-28 16:58:20";1477673900;"Our bikes are insured by State Farm #heretohelp  @ Blackthorn Kenilworth https://www.instagram.com/p/BMHTh0BD9bE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our bikes are insured by <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> <img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""☠️"" aria-label=""Emoji: Skull and crossbones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2620.png"" title=""Skull and crossbones""/> @ Blackthorn Kenilworth <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMHTh0BD9bE/"" dir=""ltr"" href=""https://t.co/EoSXaMFTGA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMHTh0BD9bE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMHTh0BD9bE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMHTh0BD9bE/']";"['heretohelp']";False;"[]";"";1;0;0;False;False;"";"[]"
"HabitatBergen";"Habitat Bergen";"242410917";"788518898136076289";"/HabitatBergen/status/788518898136076289";"2016-10-18 23:15:29";1476832529;"Do you know how to change a spare tire? We're learning now with Suez & State Farm! Part of our… https://www.instagram.com/p/BLuOvV3Bi5f/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you know how to change a spare tire? We're learning now with Suez &amp; <strong>State Farm</strong>! Part of our… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLuOvV3Bi5f/"" dir=""ltr"" href=""https://t.co/XXnqIGVgLm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLuOvV3Bi5f/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLuOvV3Bi5f/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLuOvV3Bi5f/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1064707310839316482";"/TeriDiGrande/status/1064707310839316482";"2018-11-20 02:29:38";1542680978;"morrisplains.nj Soccer Boys #Thankful #teridigrandeagency #statefarmagent @ Teri DiGrande - State Farm Insurance Agent https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&igshid=1dpkatyasg7li …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">morrisplains.nj Soccer Boys <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thankful?src=hash""><s>#</s><b>Thankful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teridigrandeagency?src=hash""><s>#</s><b>teridigrandeagency</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> @ Teri DiGrande - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&amp;igshid=1dpkatyasg7li"" dir=""ltr"" href=""https://t.co/MMu5j6UPjr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&amp;igshid=1dpkatyasg7li""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqYqr2ulXlMo</span><span class=""invisible"">4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&amp;igshid=1dpkatyasg7li</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&igshid=1dpkatyasg7li']";"['Thankful', 'teridigrandeagency', 'statefarmagent']";False;"[]";"";0;1;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1050790890342674432";"/TeriDiGrande/status/1050790890342674432";"2018-10-12 16:50:45";1539363045;"State Farm ranked  #1 in Life Insurance customer satisfaction for the 5th consecutive year (since the survey started!). Why would you choose anyone else?… https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&igshid=1qfibjmkwnj13 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> ranked  #1 in Life Insurance customer satisfaction for the 5th consecutive year (since the survey started!). Why would you choose anyone else?… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&amp;igshid=1qfibjmkwnj13"" dir=""ltr"" href=""https://t.co/FmkjxU08i4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&amp;igshid=1qfibjmkwnj13""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo1yOeYFEAqL</span><span class=""invisible"">xA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&amp;igshid=1qfibjmkwnj13</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&igshid=1qfibjmkwnj13']";"['1']";False;"[]";"";6;4;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1064707310839316482";"/TeriDiGrande/status/1064707310839316482";"2018-11-20 02:29:38";1542680978;"morrisplains.nj Soccer Boys #Thankful #teridigrandeagency #statefarmagent @ Teri DiGrande - State Farm Insurance Agent https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&igshid=1dpkatyasg7li …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">morrisplains.nj Soccer Boys <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Thankful?src=hash""><s>#</s><b>Thankful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teridigrandeagency?src=hash""><s>#</s><b>teridigrandeagency</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> @ Teri DiGrande - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&amp;igshid=1dpkatyasg7li"" dir=""ltr"" href=""https://t.co/MMu5j6UPjr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&amp;igshid=1dpkatyasg7li""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqYqr2ulXlMo</span><span class=""invisible"">4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&amp;igshid=1dpkatyasg7li</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqYqr2ulXlMo4I5Wa2H1_7Tbn3oZyV-3n2m2DI0/?utm_source=ig_twitter_share&igshid=1dpkatyasg7li']";"['Thankful', 'teridigrandeagency', 'statefarmagent']";False;"[]";"";0;1;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1050790890342674432";"/TeriDiGrande/status/1050790890342674432";"2018-10-12 16:50:45";1539363045;"State Farm ranked  #1 in Life Insurance customer satisfaction for the 5th consecutive year (since the survey started!). Why would you choose anyone else?… https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&igshid=1qfibjmkwnj13 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> ranked  #1 in Life Insurance customer satisfaction for the 5th consecutive year (since the survey started!). Why would you choose anyone else?… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&amp;igshid=1qfibjmkwnj13"" dir=""ltr"" href=""https://t.co/FmkjxU08i4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&amp;igshid=1qfibjmkwnj13""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo1yOeYFEAqL</span><span class=""invisible"">xA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&amp;igshid=1qfibjmkwnj13</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bo1yOeYFEAqLxA_2niQB6Z1Mvo1_Y5dvpT4TjU0/?utm_source=ig_twitter_share&igshid=1qfibjmkwnj13']";"['1']";False;"[]";"";6;4;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1042212151329345536";"/TeriDiGrande/status/1042212151329345536";"2018-09-19 00:41:54";1537317714;"It’s Life Insurance Awareness Month! Come check out our new window “dressing” and talk to us about protecting your paycheck! @ Teri DiGrande - State Farm Agent https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&igshid=fyiyv8luxisu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s Life Insurance Awareness Month! Come check out our new window “dressing” and talk to us about protecting your paycheck! @ Teri DiGrande - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&amp;igshid=fyiyv8luxisu"" dir=""ltr"" href=""https://t.co/4zcrKdm1CU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&amp;igshid=fyiyv8luxisu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn41EZLFIHrl</span><span class=""invisible"">qBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&amp;igshid=fyiyv8luxisu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn41EZLFIHrlqBYvEDBx-jVO4OReBE7wIg6gaw0/?utm_source=ig_twitter_share&igshid=fyiyv8luxisu']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
