"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"LandscapingSB";"Seabreeze Landscape";"2201770339";"798175342053556224";"/LandscapingSB/status/798175342053556224";"2016-11-14 14:46:45";1479134805;"Tim Collier State Farm Office, Cape Coral, FL
We focused on a clean, low-maintenance commercial look with palms and tropical plants. pic.twitter.com/dEHwkYB1P8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tim Collier <strong>State Farm</strong> Office, Cape Coral, FL
We focused on a clean, low-maintenance commercial look with <strong>palms</strong> and tropical plants. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dEHwkYB1P8"">pic.twitter.com/dEHwkYB1P8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CxOwPjkUQAAEf_v.jpg']";"";0;0;0;False;False;"";"[]"
"LandscapingSB";"Seabreeze Landscape";"2201770339";"798175342053556224";"/LandscapingSB/status/798175342053556224";"2016-11-14 14:46:45";1479134805;"Tim Collier State Farm Office, Cape Coral, FL
We focused on a clean, low-maintenance commercial look with palms and tropical plants. pic.twitter.com/dEHwkYB1P8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tim Collier <strong>State Farm</strong> Office, Cape Coral, FL
We focused on a clean, low-maintenance commercial look with <strong>palms</strong> and tropical plants. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dEHwkYB1P8"">pic.twitter.com/dEHwkYB1P8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CxOwPjkUQAAEf_v.jpg']";"";0;0;0;False;False;"";"[]"
"Hingeneral";"updog";"2921042474";"937806611979968512";"/Hingeneral/status/937806611979968512";"2017-12-04 22:11:34";1512425494;"This is it. The day you get your government assigned kin. Your heart is racing, palms sweating as you reach out for your mailbox, opening it up and reaching for the envelope inside. You unfold the paper, and squint, reading the fine print. It reads: Jake from State Farm https://twitter.com/joegan_bogan/status/937806213714235392 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is it. The day you get your government assigned kin. Your heart is racing, <strong>palms</strong> sweating as you reach out for your mailbox, opening it up and reaching for the envelope inside. You unfold the paper, and squint, reading the fine print. It reads: Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joegan_bogan/status/937806213714235392"" dir=""ltr"" href=""https://t.co/9HKQvWJ5kK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joegan_bogan/status/937806213714235392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joegan_bogan/s</span><span class=""invisible"">tatus/937806213714235392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/joegan_bogan/status/937806213714235392']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Hingeneral";"updog";"2921042474";"937806611979968512";"/Hingeneral/status/937806611979968512";"2017-12-04 22:11:34";1512425494;"This is it. The day you get your government assigned kin. Your heart is racing, palms sweating as you reach out for your mailbox, opening it up and reaching for the envelope inside. You unfold the paper, and squint, reading the fine print. It reads: Jake from State Farm https://twitter.com/joegan_bogan/status/937806213714235392 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is it. The day you get your government assigned kin. Your heart is racing, <strong>palms</strong> sweating as you reach out for your mailbox, opening it up and reaching for the envelope inside. You unfold the paper, and squint, reading the fine print. It reads: Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joegan_bogan/status/937806213714235392"" dir=""ltr"" href=""https://t.co/9HKQvWJ5kK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joegan_bogan/status/937806213714235392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joegan_bogan/s</span><span class=""invisible"">tatus/937806213714235392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/joegan_bogan/status/937806213714235392']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"levi_la";"Lazer";"1234857007";"1101365007521140736";"/levi_la/status/1101365007521140736";"2019-03-01 06:14:14";1551420854;"Hey @StateFarm Just bought a home in Paradise Palms, what deals you got? #Fortnite";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Just bought a home in Paradise <strong>Palms</strong>, what deals you got? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fortnite?src=hash""><s>#</s><b>Fortnite</b></a></p>";"[]";"['Fortnite']";False;"[]";"";1;0;1;True;True;"1101216780473827328";"[{'screen_name': 'DrLupo', 'user_id': '4140881832'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Zachary19165862";"Zachary";"1100952453757825024";"1101244000382713861";"/Zachary19165862/status/1101244000382713861";"2019-02-28 22:13:24";1551392004;"On one shot my friends and I always get a won if we go to Paradise Palms or Pleasant Parks.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On one shot my friends and I always get a won if we go to Paradise <strong>Palms</strong> or Pleasant Parks.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1101216780473827328";"[{'screen_name': 'DrLupo', 'user_id': '4140881832'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"levi_la";"Lazer";"1234857007";"1101365007521140736";"/levi_la/status/1101365007521140736";"2019-03-01 06:14:14";1551420854;"Hey @StateFarm Just bought a home in Paradise Palms, what deals you got? #Fortnite";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Just bought a home in Paradise <strong>Palms</strong>, what deals you got? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fortnite?src=hash""><s>#</s><b>Fortnite</b></a></p>";"[]";"['Fortnite']";False;"[]";"";1;0;1;True;True;"1101216780473827328";"[{'screen_name': 'DrLupo', 'user_id': '4140881832'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Zachary19165862";"Zachary";"1100952453757825024";"1101244000382713861";"/Zachary19165862/status/1101244000382713861";"2019-02-28 22:13:24";1551392004;"On one shot my friends and I always get a won if we go to Paradise Palms or Pleasant Parks.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On one shot my friends and I always get a won if we go to Paradise <strong>Palms</strong> or Pleasant Parks.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1101216780473827328";"[{'screen_name': 'DrLupo', 'user_id': '4140881832'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"WorkCompLinda";"Linda Ayres";"2990899130";"1204441342593515520";"/WorkCompLinda/status/1204441342593515520";"2019-12-10 16:42:48";1575996168;"To Whom It May Concern: Please disregard references to the #StateFarm claim number.  I think they may be concerned that a legit contractor in the 29 Palms Marine Base area of California might look into the problems and offer solutions, or that a legit lawyer might represent. pic.twitter.com/vuHyi45f7m";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To Whom It May Concern: Please disregard references to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> claim number.  I think they may be concerned that a legit contractor in the 29 <strong>Palms</strong> Marine Base area of California might look into the problems and offer solutions, or that a legit lawyer might represent. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vuHyi45f7m"">pic.twitter.com/vuHyi45f7m</a></p>";"[]";"['StateFarm']";True;"['https://pbs.twimg.com/media/ELcI9OfWsAY5Cwh.jpg', 'https://pbs.twimg.com/media/ELcI9OiWoAAD3Gp.jpg', 'https://pbs.twimg.com/media/ELcI9OgWoAE9JKl.jpg', 'https://pbs.twimg.com/media/ELcI9PSW4AAyTNG.jpg']";"";0;0;0;False;False;"";"[]"
"WorkCompLinda";"Linda Ayres";"2990899130";"1204441342593515520";"/WorkCompLinda/status/1204441342593515520";"2019-12-10 16:42:48";1575996168;"To Whom It May Concern: Please disregard references to the #StateFarm claim number.  I think they may be concerned that a legit contractor in the 29 Palms Marine Base area of California might look into the problems and offer solutions, or that a legit lawyer might represent. pic.twitter.com/vuHyi45f7m";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To Whom It May Concern: Please disregard references to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> claim number.  I think they may be concerned that a legit contractor in the 29 <strong>Palms</strong> Marine Base area of California might look into the problems and offer solutions, or that a legit lawyer might represent. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vuHyi45f7m"">pic.twitter.com/vuHyi45f7m</a></p>";"[]";"['StateFarm']";True;"['https://pbs.twimg.com/media/ELcI9OfWsAY5Cwh.jpg', 'https://pbs.twimg.com/media/ELcI9OiWoAAD3Gp.jpg', 'https://pbs.twimg.com/media/ELcI9OgWoAE9JKl.jpg', 'https://pbs.twimg.com/media/ELcI9PSW4AAyTNG.jpg']";"";0;0;0;False;False;"";"[]"
